index1,index2,mag,dist
Lal 28709,SAO 64865,0.0,5.10
Lal 28710,SAO 83970,0.0,12.36
Lal 28711,SAO 83965,0.0,8.07
Lal 28712,SAO 101710,0.0,3.93
Lal 28713,SAO 83969,0.0,11.81
Lal 28714,SAO 83969,0.0,5.14
Lal 28715,SAO 121166,0.0,2.71
Lal 28716,SAO 121170,0.0,0.99
Lal 28717,SAO 159489,0.0,4.49
Lal 28718,SAO 83971,0.0,13.62
Lal 28719,SAO 83971,0.0,4.72
Lal 28720,SAO 101712,0.0,5.90
Lal 28721,SAO 101713,0.0,6.90
Lal 28722,SAO 140740,0.0,2.31
Lal 28723,SAO 140740,0.0,7.35
Lal 28724,SAO 183790,0.0,4.91
Lal 28725,SAO 183793,0.0,13.15
Lal 28726,SAO 159494,0.0,10.34
Lal 28727,SAO 121176,0.0,3.56
Lal 28728,SAO 121179,0.0,3.05
Lal 28729,SAO 83979,0.0,14.72
Lal 28730,SAO 64870,0.0,5.55
Lal 28731,SAO 183802,0.0,8.93
Lal 28732,SAO 83980,0.0,13.11
Lal 28733,SAO 45695,0.0,5.27
Lal 28734,SAO 140751,0.0,4.68
Lal 28735,SAO 140751,0.0,4.50
Lal 28736,SAO 45694,0.0,6.16
Lal 28737,SAO 121182,0.0,2.59
Lal 28738,SAO 83981,0.0,10.46
Lal 28739,SAO 83981,0.0,7.74
Lal 28740,SAO 16799,0.0,5.84
Lal 28741,SAO 159496,0.0,8.17
Lal 28742,SAO 83983,0.0,16.93
Lal 28743,SAO 101721,0.0,16.29
Lal 28744,SAO 183813,0.0,4.94
Lal 28745,SAO 121186,0.0,6.53
Lal 28746,SAO 140764,0.0,3.11
Lal 28747,SAO 64873,0.0,6.80
Lal 28748,SAO 140759,0.0,5.99
Lal 28749,SAO 83985,0.0,11.40
Lal 28750,SAO 101725,0.0,0.54
Lal 28751,SAO 83989,0.0,14.25
Lal 28752,SAO 183820,0.0,7.27
Lal 28753,SAO 101728,0.0,5.50
Lal 28754,SAO 140761,0.0,4.57
Lal 28755,SAO 64875,0.0,5.32
Lal 28756,SAO 101729,0.0,7.27
Lal 28757,SAO 101731,0.0,3.36
Lal 28758,SAO 45700,0.0,8.11
Lal 28759,SAO 159506,0.0,2.24
Lal 28760,SAO 159506,0.0,3.21
Lal 28761,SAO 64878,0.0,2.65
Lal 28762,SAO 29628,0.0,4.90
Lal 28763,SAO 29628,0.0,4.08
Lal 28764,SAO 83994,0.0,6.01
Lal 28765,SAO 101736,0.0,4.05
Lal 28766,SAO 159512,0.0,2.93
Lal 28767,SAO 140766,0.0,6.11
Lal 28768,SAO 101738,0.0,9.17
Lal 28769,SAO 121194,0.0,6.20
Lal 28770,SAO 121193,0.0,7.11
Lal 28772,SAO 101739,0.0,6.61
Lal 28773,SAO 121195,0.0,10.93
Lal 28774,SAO 45706,0.0,3.91
Lal 28775,SAO 183837,0.0,6.65
Lal 28776,SAO 83998,0.0,8.22
Lal 28777,SAO 83998,0.0,5.53
Lal 28778,SAO 64885,0.0,7.36
Lal 28779,SAO 64885,0.0,10.69
Lal 28780,SAO 159518,0.0,3.58
Lal 28781,SAO 45711,0.0,2.89
Lal 28782,SAO 45711,0.0,1.10
Lal 28783,SAO 140775,0.0,6.27
Lal 28784,SAO 140775,0.0,0.39
Lal 28785,SAO 140773,0.0,9.87
Lal 28786,SAO 159520,0.0,6.72
Lal 28787,SAO 140780,0.0,11.81
Lal 28788,SAO 29636,0.0,4.71
Lal 28789,SAO 101743,0.0,5.83
Lal 28790,SAO 29636,0.0,6.24
Lal 28791,SAO 64886,0.0,4.59
Lal 28792,SAO 64897,0.0,7.94
Lal 28793,SAO 183850,0.0,7.86
Lal 28794,SAO 84001,0.0,3.71
Lal 28795,SAO 183848,0.0,3.77
Lal 28796,SAO 159522,0.0,4.54
Lal 28797,SAO 101744,0.0,7.13
Lal 28798,SAO 101744,0.0,6.80
Lal 28799,SAO 64892,0.0,3.40
Lal 28800,SAO 64892,0.0,9.01
Lal 28801,SAO 64893,0.0,4.46
Lal 28802,SAO 84000,0.0,9.81
Lal 28803,SAO 64893,0.0,11.14
Lal 28804,SAO 183854,0.0,4.81
Lal 28805,SAO 64902,0.0,6.60
Lal 28806,SAO 29638,0.0,4.79
Lal 28807,SAO 29638,0.0,3.96
Lal 28808,SAO 140787,0.0,2.95
Lal 28809,SAO 140787,0.0,1.12
Lal 28810,SAO 64894,0.0,5.52
Lal 28811,SAO 64894,0.0,0.87
Lal 28812,SAO 159524,0.0,4.11
Lal 28813,SAO 183858,0.0,4.38
Lal 28814,SAO 121206,0.0,7.57
Lal 28815,SAO 64904,0.0,9.57
Lal 28816,SAO 101753,0.0,4.57
Lal 28817,SAO 84005,0.0,11.50
Lal 28818,SAO 84005,0.0,2.59
Lal 28819,SAO 140789,0.0,3.87
Lal 28820,SAO 183863,0.0,3.27
Lal 28821,SAO 84007,0.0,8.83
Lal 28822,SAO 101755,0.0,4.80
Lal 28823,SAO 101752,0.0,4.52
Lal 28824,SAO 101752,0.0,4.24
Lal 28825,SAO 45719,0.0,0.34
Lal 28826,SAO 101756,0.0,8.60
Lal 28827,SAO 84011,0.0,4.20
Lal 28828,SAO 121210,0.0,4.92
Lal 28829,SAO 84011,0.0,5.00
Lal 28830,SAO 64909,0.0,9.11
Lal 28831,SAO 121211,0.0,0.60
Lal 28832,SAO 183864,0.0,7.10
Lal 28833,SAO 64911,0.0,4.77
Lal 28834,SAO 64907,0.0,4.91
Lal 28835,SAO 159538,0.0,8.66
Lal 28836,SAO 84014,0.0,7.97
Lal 28837,SAO 84014,0.0,6.92
Lal 28838,SAO 159540,0.0,5.09
Lal 28839,SAO 101758,0.0,3.87
Lal 28840,SAO 101759,0.0,9.72
Lal 28841,SAO 121215,0.0,5.86
Lal 28842,SAO 84016,0.0,7.12
Lal 28843,SAO 84015,0.0,3.18
Lal 28844,SAO 121214,0.0,2.45
Lal 28846,SAO 45718,0.0,7.94
Lal 28847,SAO 159544,0.0,2.87
Lal 28848,SAO 159544,0.0,10.05
Lal 28849,SAO 101761,0.0,2.93
Lal 28850,SAO 140799,0.0,3.82
Lal 28851,SAO 45726,0.0,4.64
Lal 28852,SAO 101763,0.0,15.30
Lal 28853,SAO 29653,0.0,5.63
Lal 28854,SAO 121218,0.0,5.42
Lal 28855,SAO 121218,0.0,2.75
Lal 28856,SAO 121218,0.0,4.80
Lal 28857,SAO 121218,0.0,3.75
Lal 28858,SAO 121218,0.0,37.13
Lal 28859,SAO 140801,0.0,7.08
Lal 28860,SAO 159548,0.0,3.98
Lal 28861,SAO 29652,0.0,4.78
Lal 28862,SAO 64921,0.0,13.17
Lal 28863,SAO 84020,0.0,4.04
Lal 28865,SAO 140806,0.0,3.77
Lal 28866,SAO 101764,0.0,9.95
Lal 28867,SAO 84019,0.0,2.02
Lal 28868,SAO 84019,0.0,1.55
Lal 28869,SAO 84019,0.0,4.55
Lal 28870,SAO 159552,0.0,6.94
Lal 28871,SAO 45738,0.0,5.59
Lal 28872,SAO 101770,0.0,6.32
Lal 28873,SAO 45732,0.0,5.06
Lal 28874,SAO 29659,0.0,2.93
Lal 28875,SAO 84026,0.0,6.84
Lal 28876,SAO 84025,0.0,4.16
Lal 28877,SAO 84025,0.0,2.54
Lal 28878,SAO 183896,0.0,2.44
Lal 28879,SAO 84028,0.0,9.88
Lal 28880,SAO 183895,0.0,2.45
Lal 28881,SAO 183895,0.0,10.05
Lal 28882,SAO 183895,0.0,5.97
Lal 28883,SAO 45739,0.0,7.08
Lal 28884,SAO 29662,0.0,1.31
Lal 28885,SAO 29662,0.0,6.33
Lal 28886,SAO 101777,0.0,5.50
Lal 28887,SAO 121222,0.0,9.69
Lal 28888,SAO 84030,0.0,4.80
Lal 28889,SAO 101773,0.0,3.04
Lal 28890,SAO 101775,0.0,7.80
Lal 28891,SAO 183901,0.0,5.93
Lal 28892,SAO 159559,0.0,6.32
Lal 28893,SAO 64937,0.0,7.37
Lal 28894,SAO 64925,0.0,3.04
Lal 28895,SAO 121230,0.0,8.39
Lal 28896,SAO 101779,0.0,5.48
Lal 28897,SAO 140813,0.0,7.58
Lal 28898,SAO 140814,0.0,6.08
Lal 28899,SAO 84033,0.0,3.96
Lal 28900,SAO 84032,0.0,20.36
Lal 28901,SAO 159564,0.0,8.71
Lal 28902,SAO 64934,0.0,9.45
Lal 28903,SAO 159563,0.0,4.04
Lal 28904,SAO 140817,0.0,3.10
Lal 28905,SAO 84037,0.0,9.84
Lal 28906,SAO 101780,0.0,4.97
Lal 28907,SAO 121232,0.0,8.65
Lal 28908,SAO 183914,0.0,6.15
Lal 28909,SAO 64938,0.0,5.90
Lal 28910,SAO 101782,0.0,3.33
Lal 28911,SAO 140823,0.0,14.11
Lal 28912,SAO 183916,0.0,8.09
Lal 28913,SAO 140822,0.0,5.75
Lal 28914,SAO 84040,0.0,10.20
Lal 28915,SAO 101785,0.0,4.40
Lal 28916,SAO 140825,0.0,3.13
Lal 28917,SAO 64941,0.0,6.65
Lal 28918,SAO 45752,0.0,5.15
Lal 28919,SAO 45752,0.0,4.80
Lal 28920,SAO 121238,0.0,5.44
Lal 28921,SAO 121238,0.0,2.10
Lal 28922,SAO 121237,0.0,3.22
Lal 28923,SAO 159572,0.0,6.31
Lal 28924,SAO 121239,0.0,3.98
Lal 28925,SAO 121241,0.0,9.81
Lal 28926,SAO 64944,0.0,5.84
Lal 28927,SAO 140831,0.0,9.17
Lal 28928,SAO 64948,0.0,4.19
Lal 28929,SAO 101788,0.0,2.78
Lal 28930,SAO 84045,0.0,14.71
Lal 28931,SAO 101787,0.0,18.88
Lal 28932,SAO 101793,0.0,8.98
Lal 28933,SAO 101793,0.0,10.75
Lal 28934,SAO 101789,0.0,4.74
Lal 28935,SAO 101792,0.0,6.75
Lal 28936,SAO 140832,0.0,3.96
Lal 28937,SAO 84051,0.0,9.41
Lal 28938,SAO 121244,0.0,7.92
Lal 28939,SAO 84052,0.0,4.37
Lal 28940,SAO 183942,0.0,7.40
Lal 28941,SAO 16846,0.0,2.36
Lal 28942,SAO 45760,0.0,2.73
Lal 28943,SAO 45757,0.0,3.69
Lal 28944,SAO 16847,0.0,1.48
Lal 28945,SAO 159571,0.0,15.39
Lal 28946,SAO 84053,0.0,8.28
Lal 28947,SAO 121247,0.0,1.94
Lal 28948,SAO 183944,0.0,13.57
Lal 28949,SAO 121246,0.0,1.81
Lal 28950,SAO 101796,0.0,5.42
Lal 28951,SAO 64951,0.0,6.94
Lal 28952,SAO 64951,0.0,10.37
Lal 28953,SAO 64960,0.0,11.23
Lal 28954,SAO 159579,0.0,17.80
Lal 28955,SAO 121248,0.0,1.33
Lal 28956,SAO 101798,0.0,14.34
Lal 28957,SAO 29684,0.0,3.46
Lal 28958,SAO 29684,0.0,3.34
Lal 28959,SAO 183952,0.0,4.79
Lal 28960,SAO 16850,0.0,2.32
Lal 28961,SAO 101799,0.0,4.94
Lal 28962,SAO 121251,0.0,4.37
Lal 28963,SAO 101802,0.0,7.56
Lal 28964,SAO 121250,0.0,1.81
Lal 28965,SAO 140838,0.0,2.97
Lal 28966,SAO 183958,0.0,6.24
Lal 28967,SAO 121254,0.0,7.92
Lal 28968,SAO 121254,0.0,6.09
Lal 28969,SAO 159584,0.0,6.04
Lal 28970,SAO 101801,0.0,7.30
Lal 28971,SAO 121260,0.0,7.80
Lal 28972,SAO 45761,0.0,0.98
Lal 28973,SAO 121260,0.0,7.13
Lal 28974,SAO 121256,0.0,0.85
Lal 28975,SAO 121257,0.0,3.29
Lal 28976,SAO 45764,0.0,5.57
Lal 28977,SAO 84060,0.0,15.89
Lal 28978,SAO 121258,0.0,16.25
Lal 28979,SAO 84062,0.0,11.85
Lal 28980,SAO 159587,0.0,8.27
Lal 28981,SAO 64966,0.0,4.35
Lal 28982,SAO 101809,0.0,5.04
Lal 28983,SAO 84063,0.0,3.94
Lal 28984,SAO 159591,0.0,5.36
Lal 28985,SAO 101811,0.0,6.99
Lal 28986,SAO 183969,0.0,10.22
Lal 28988,SAO 29692,0.0,1.70
Lal 28989,SAO 29692,0.0,0.42
Lal 28990,SAO 121262,0.0,5.94
Lal 28991,SAO 84070,0.0,12.30
Lal 28992,SAO 45772,0.0,1.47
Lal 28993,SAO 84070,0.0,2.28
Lal 28994,SAO 101812,0.0,7.04
Lal 28995,SAO 121268,0.0,4.84
Lal 28996,SAO 121268,0.0,5.27
Lal 28997,SAO 159598,0.0,5.07
Lal 28999,SAO 45773,0.0,3.61
Lal 29000,SAO 183973,0.0,6.23
Lal 29001,SAO 183972,0.0,4.39
Lal 29002,SAO 101814,0.0,2.98
Lal 29003,SAO 45777,0.0,2.37
Lal 29004,SAO 159600,0.0,3.84
Lal 29005,SAO 101818,0.0,3.65
Lal 29006,SAO 101818,0.0,1.51
Lal 29007,SAO 84072,0.0,2.96
Lal 29008,SAO 84074,0.0,3.53
Lal 29009,SAO 140849,0.0,6.75
Lal 29010,SAO 64967,0.0,1.25
Lal 29011,SAO 45780,0.0,6.24
Lal 29012,SAO 140852,0.0,6.15
Lal 29013,SAO 16799,0.0,2.76
Lal 29014,SAO 45780,0.0,7.13
Lal 29015,SAO 140854,0.0,0.56
Lal 29016,SAO 101820,0.0,11.23
Lal 29017,SAO 183982,0.0,2.94
Lal 29018,SAO 140848,0.0,2.50
Lal 29019,SAO 140850,0.0,4.69
Lal 29020,SAO 101821,0.0,6.24
Lal 29021,SAO 140851,0.0,2.06
Lal 29022,SAO 45778,0.0,0.38
Lal 29023,SAO 183983,0.0,2.77
Lal 29024,SAO 159597,0.0,6.64
Lal 29025,SAO 121274,0.0,13.59
Lal 29026,SAO 84076,0.0,1.42
Lal 29027,SAO 84077,0.0,13.60
Lal 29028,SAO 84077,0.0,4.28
Lal 29029,SAO 159607,0.0,5.85
Lal 29030,SAO 159607,0.0,6.32
Lal 29031,SAO 159607,0.0,6.93
Lal 29032,SAO 101824,0.0,9.82
Lal 29033,SAO 29702,0.0,2.11
Lal 29034,SAO 29695,0.0,1.52
Lal 29035,SAO 84083,0.0,15.71
Lal 29036,SAO 121277,0.0,4.47
Lal 29037,SAO 159612,0.0,3.96
Lal 29038,SAO 183991,0.0,2.14
Lal 29039,SAO 64970,0.0,14.94
Lal 29040,SAO 84078,0.0,8.56
Lal 29041,SAO 101829,0.0,8.10
Lal 29042,SAO 121281,0.0,5.01
Lal 29043,SAO 159617,0.0,10.18
Lal 29044,SAO 159618,0.0,3.16
Lal 29045,SAO 84085,0.0,14.41
Lal 29046,SAO 101832,0.0,2.02
Lal 29047,SAO 121282,0.0,4.11
Lal 29048,SAO 140868,0.0,3.10
Lal 29049,SAO 84084,0.0,4.17
Lal 29050,SAO 159616,0.0,0.67
Lal 29051,SAO 64972,0.0,2.15
Lal 29052,SAO 159620,0.0,4.31
Lal 29053,SAO 140870,0.0,2.94
Lal 29054,SAO 159606,0.0,9.89
Lal 29055,SAO 16870,0.0,4.80
Lal 29056,SAO 45788,0.0,5.91
Lal 29057,SAO 84089,0.0,9.91
Lal 29058,SAO 101834,0.0,5.29
Lal 29059,SAO 101834,0.0,4.59
Lal 29060,SAO 29702,0.0,1.93
Lal 29061,SAO 84090,0.0,15.52
Lal 29062,SAO 84090,0.0,6.91
Lal 29063,SAO 101835,0.0,2.47
Lal 29064,SAO 101838,0.0,15.95
Lal 29065,SAO 64977,0.0,2.00
Lal 29066,SAO 121286,0.0,0.73
Lal 29067,SAO 101839,0.0,0.95
Lal 29068,SAO 140878,0.0,7.46
Lal 29069,SAO 140877,0.0,4.03
Lal 29070,SAO 140875,0.0,2.50
Lal 29071,SAO 64974,0.0,3.97
Lal 29072,SAO 184014,0.0,3.93
Lal 29073,SAO 121287,0.0,7.15
Lal 29074,SAO 64971,0.0,6.42
Lal 29075,SAO 64971,0.0,4.94
Lal 29076,SAO 101841,0.0,8.34
Lal 29077,SAO 45790,0.0,7.44
Lal 29078,SAO 45790,0.0,3.56
Lal 29079,SAO 101840,0.0,7.80
Lal 29080,SAO 121294,0.0,3.61
Lal 29081,SAO 121288,0.0,4.09
Lal 29082,SAO 140882,0.0,7.46
Lal 29083,SAO 64978,0.0,4.21
Lal 29084,SAO 101844,0.0,6.66
Lal 29085,SAO 159625,0.0,4.99
Lal 29086,SAO 140886,0.0,4.63
Lal 29087,SAO 101845,0.0,4.83
Lal 29088,SAO 16873,0.0,9.98
Lal 29089,SAO 159626,0.0,5.02
Lal 29090,SAO 29710,0.0,6.67
Lal 29091,SAO 84098,0.0,4.29
Lal 29092,SAO 140888,0.0,3.92
Lal 29093,SAO 84102,0.0,2.95
Lal 29094,SAO 184029,0.0,17.16
Lal 29095,SAO 184032,0.0,8.24
Lal 29096,SAO 101847,0.0,6.07
Lal 29097,SAO 84106,0.0,8.99
Lal 29098,SAO 84106,0.0,4.16
Lal 29099,SAO 64978,0.0,11.61
Lal 29100,SAO 101846,0.0,8.49
Lal 29101,SAO 121297,0.0,4.94
Lal 29102,SAO 101850,0.0,6.46
Lal 29103,SAO 101852,0.0,5.43
Lal 29104,SAO 64986,0.0,8.10
Lal 29105,SAO 159634,0.0,7.37
Lal 29106,SAO 121301,0.0,5.30
Lal 29107,SAO 101851,0.0,4.20
Lal 29108,SAO 159633,0.0,4.08
Lal 29109,SAO 45797,0.0,4.92
Lal 29110,SAO 140897,0.0,4.55
Lal 29111,SAO 140897,0.0,15.16
Lal 29112,SAO 121307,0.0,2.94
Lal 29113,SAO 184043,0.0,5.47
Lal 29114,SAO 101856,0.0,6.68
Lal 29115,SAO 84109,0.0,11.26
Lal 29116,SAO 84111,0.0,4.03
Lal 29117,SAO 184075,0.0,9.50
Lal 29118,SAO 184045,0.0,7.19
Lal 29119,SAO 29713,0.0,9.10
Lal 29120,SAO 64988,0.0,14.63
Lal 29121,SAO 64988,0.0,1.73
Lal 29122,SAO 121305,0.0,5.06
Lal 29123,SAO 121308,0.0,3.72
Lal 29124,SAO 84120,0.0,8.40
Lal 29125,SAO 84117,0.0,1.61
Lal 29126,SAO 121313,0.0,6.93
Lal 29128,SAO 45802,0.0,7.73
Lal 29129,SAO 121311,0.0,12.31
Lal 29130,SAO 159645,0.0,9.97
Lal 29131,SAO 64997,0.0,6.10
Lal 29132,SAO 101858,0.0,4.59
Lal 29133,SAO 45804,0.0,2.36
Lal 29134,SAO 101859,0.0,6.44
Lal 29135,SAO 101864,0.0,1.68
Lal 29136,SAO 184058,0.0,7.35
Lal 29137,SAO 184055,0.0,10.10
Lal 29138,SAO 121315,0.0,7.34
Lal 29139,SAO 45803,0.0,1.48
Lal 29140,SAO 121314,0.0,8.31
Lal 29141,SAO 121315,0.0,2.70
Lal 29142,SAO 64996,0.0,2.36
Lal 29143,SAO 84124,0.0,14.14
Lal 29144,SAO 101865,0.0,4.77
Lal 29145,SAO 101860,0.0,5.96
Lal 29146,SAO 64994,0.0,0.89
Lal 29147,SAO 101866,0.0,6.44
Lal 29148,SAO 140903,0.0,1.49
Lal 29149,SAO 140903,0.0,1.54
Lal 29150,SAO 84132,0.0,16.09
Lal 29151,SAO 101868,0.0,4.52
Lal 29152,SAO 84133,0.0,9.48
Lal 29153,SAO 84134,0.0,5.62
Lal 29154,SAO 84134,0.0,3.05
Lal 29155,SAO 84134,0.0,16.88
Lal 29156,SAO 159655,0.0,7.50
Lal 29157,SAO 101872,0.0,1.79
Lal 29158,SAO 159655,0.0,7.64
Lal 29159,SAO 65001,0.0,6.52
Lal 29160,SAO 101874,0.0,5.86
Lal 29161,SAO 45808,0.0,5.21
Lal 29162,SAO 65002,0.0,7.67
Lal 29163,SAO 159653,0.0,6.65
Lal 29164,SAO 159653,0.0,13.36
Lal 29166,SAO 45811,0.0,4.64
Lal 29167,SAO 101878,0.0,8.09
Lal 29168,SAO 140907,0.0,19.24
Lal 29169,SAO 140911,0.0,2.82
Lal 29170,SAO 101880,0.0,4.85
Lal 29171,SAO 65009,0.0,5.95
Lal 29172,SAO 121319,0.0,12.07
Lal 29173,SAO 159660,0.0,2.03
Lal 29174,SAO 84136,0.0,7.97
Lal 29175,SAO 159659,0.0,7.79
Lal 29176,SAO 65014,0.0,13.81
Lal 29177,SAO 140912,0.0,8.68
Lal 29178,SAO 140912,0.0,8.98
Lal 29179,SAO 65008,0.0,6.00
Lal 29180,SAO 101879,0.0,3.40
Lal 29181,SAO 45814,0.0,3.36
Lal 29182,SAO 84140,0.0,8.83
Lal 29183,SAO 184077,0.0,6.93
Lal 29184,SAO 84142,0.0,10.85
Lal 29185,SAO 159662,0.0,4.32
Lal 29186,SAO 159662,0.0,3.30
Lal 29187,SAO 140915,0.0,6.06
Lal 29188,SAO 140918,0.0,4.60
Lal 29189,SAO 121328,0.0,6.26
Lal 29190,SAO 140913,0.0,3.90
Lal 29191,SAO 140922,0.0,4.46
Lal 29192,SAO 65010,0.0,6.02
Lal 29193,SAO 121330,0.0,6.99
Lal 29194,SAO 84142,0.0,6.17
Lal 29195,SAO 101884,0.0,7.04
Lal 29196,SAO 101883,0.0,4.42
Lal 29197,SAO 16888,0.0,1.02
Lal 29198,SAO 140917,0.0,3.55
Lal 29199,SAO 84144,0.0,7.07
Lal 29200,SAO 65019,0.0,3.88
Lal 29201,SAO 121335,0.0,6.07
Lal 29202,SAO 121331,0.0,3.59
Lal 29203,SAO 45828,0.0,2.72
Lal 29204,SAO 84151,0.0,8.19
Lal 29205,SAO 101888,0.0,3.56
Lal 29206,SAO 84153,0.0,13.33
Lal 29207,SAO 159665,0.0,4.36
Lal 29208,SAO 159667,0.0,7.48
Lal 29209,SAO 159667,0.0,2.35
Lal 29210,SAO 29737,0.0,6.34
Lal 29211,SAO 29737,0.0,8.26
Lal 29212,SAO 29737,0.0,5.54
Lal 29213,SAO 65024,0.0,3.77
Lal 29214,SAO 184098,0.0,5.22
Lal 29215,SAO 159668,0.0,1.23
Lal 29216,SAO 84152,0.0,8.70
Lal 29217,SAO 159670,0.0,4.41
Lal 29218,SAO 121337,0.0,6.75
Lal 29219,SAO 159677,0.0,3.27
Lal 29220,SAO 101887,0.0,1.43
Lal 29221,SAO 101890,0.0,32.36
Lal 29222,SAO 84155,0.0,3.50
Lal 29223,SAO 45829,0.0,10.69
Lal 29224,SAO 101894,0.0,8.54
Lal 29225,SAO 101891,0.0,6.53
Lal 29226,SAO 65025,0.0,6.12
Lal 29227,SAO 65025,0.0,5.42
Lal 29228,SAO 159682,0.0,2.88
Lal 29229,SAO 159682,0.0,1.95
Lal 29230,SAO 159683,0.0,3.63
Lal 29231,SAO 159683,0.0,11.82
Lal 29232,SAO 159683,0.0,13.35
Lal 29233,SAO 159683,0.0,17.76
Lal 29234,SAO 45832,0.0,5.01
Lal 29235,SAO 121339,0.0,3.59
Lal 29236,SAO 121339,0.0,1.53
Lal 29237,SAO 121339,0.0,4.74
Lal 29238,SAO 121340,0.0,6.97
Lal 29239,SAO 65028,0.0,4.53
Lal 29240,SAO 101897,0.0,13.84
Lal 29241,SAO 101893,0.0,9.95
Lal 29242,SAO 84162,0.0,5.44
Lal 29244,SAO 159684,0.0,4.95
Lal 29245,SAO 159684,0.0,6.57
Lal 29246,SAO 121341,0.0,3.34
Lal 29247,SAO 184113,0.0,6.09
Lal 29248,SAO 101898,0.0,3.95
Lal 29249,SAO 65030,0.0,4.77
Lal 29250,SAO 65029,0.0,5.62
Lal 29251,SAO 65029,0.0,1.84
Lal 29252,SAO 121350,0.0,2.35
Lal 29253,SAO 84160,0.0,4.42
Lal 29254,SAO 121344,0.0,4.09
Lal 29255,SAO 45830,0.0,7.94
Lal 29256,SAO 29745,0.0,5.09
Lal 29257,SAO 29745,0.0,3.15
Lal 29258,SAO 29745,0.0,4.24
Lal 29259,SAO 140934,0.0,7.44
Lal 29260,SAO 140936,0.0,4.37
Lal 29261,SAO 121349,0.0,0.58
Lal 29262,SAO 29741,0.0,11.73
Lal 29263,SAO 121346,0.0,4.93
Lal 29264,SAO 101899,0.0,10.66
Lal 29265,SAO 121348,0.0,5.76
Lal 29266,SAO 45845,0.0,2.38
Lal 29267,SAO 45843,0.0,7.92
Lal 29268,SAO 140938,0.0,2.05
Lal 29269,SAO 121352,0.0,4.45
Lal 29270,SAO 140942,0.0,5.86
Lal 29271,SAO 121353,0.0,9.91
Lal 29272,SAO 84165,0.0,11.18
Lal 29273,SAO 101900,0.0,8.46
Lal 29274,SAO 140941,0.0,5.85
Lal 29276,SAO 84173,0.0,4.33
Lal 29277,SAO 121357,0.0,6.30
Lal 29278,SAO 45855,0.0,7.08
Lal 29279,SAO 45855,0.0,1.76
Lal 29280,SAO 140945,0.0,5.81
Lal 29281,SAO 184125,0.0,5.35
Lal 29282,SAO 84167,0.0,14.42
Lal 29283,SAO 45851,0.0,1.73
Lal 29284,SAO 84170,0.0,4.02
Lal 29285,SAO 184123,0.0,3.51
Lal 29286,SAO 121358,0.0,8.44
Lal 29287,SAO 121355,0.0,6.17
Lal 29288,SAO 140946,0.0,1.91
Lal 29289,SAO 84171,0.0,18.94
Lal 29290,SAO 159696,0.0,6.97
Lal 29291,SAO 140947,0.0,3.15
Lal 29292,SAO 45856,0.0,18.05
Lal 29293,SAO 65043,0.0,3.77
Lal 29294,SAO 101908,0.0,4.57
Lal 29295,SAO 184134,0.0,6.82
Lal 29296,SAO 159702,0.0,1.78
Lal 29297,SAO 159698,0.0,6.72
Lal 29298,SAO 101905,0.0,6.92
Lal 29299,SAO 101909,0.0,5.72
Lal 29300,SAO 65044,0.0,4.20
Lal 29301,SAO 159704,0.0,4.60
Lal 29302,SAO 65044,0.0,2.08
Lal 29303,SAO 184135,0.0,6.90
Lal 29304,SAO 121363,0.0,5.37
Lal 29305,SAO 184137,0.0,8.83
Lal 29306,SAO 159707,0.0,5.13
Lal 29307,SAO 84179,0.0,2.71
Lal 29308,SAO 84179,0.0,4.70
Lal 29309,SAO 140952,0.0,1.20
Lal 29310,SAO 159709,0.0,2.25
Lal 29311,SAO 184142,0.0,2.07
Lal 29312,SAO 184142,0.0,7.90
Lal 29313,SAO 101907,0.0,4.36
Lal 29314,SAO 159706,0.0,4.51
Lal 29315,SAO 159706,0.0,4.55
Lal 29316,SAO 140954,0.0,4.53
Lal 29317,SAO 121361,0.0,5.17
Lal 29318,SAO 121361,0.0,1.03
Lal 29319,SAO 65049,0.0,7.02
Lal 29320,SAO 140951,0.0,5.47
Lal 29321,SAO 84180,0.0,6.93
Lal 29322,SAO 65053,0.0,7.49
Lal 29323,SAO 140955,0.0,6.86
Lal 29324,SAO 29757,0.0,1.12
Lal 29325,SAO 121364,0.0,0.96
Lal 29326,SAO 159711,0.0,3.91
Lal 29327,SAO 121366,0.0,2.80
Lal 29328,SAO 101914,0.0,4.93
Lal 29329,SAO 29761,0.0,2.51
Lal 29330,SAO 101919,0.0,3.18
Lal 29331,SAO 159715,0.0,2.19
Lal 29332,SAO 140965,0.0,7.53
Lal 29333,SAO 121367,0.0,9.34
Lal 29334,SAO 121365,0.0,5.95
Lal 29335,SAO 45865,0.0,7.39
Lal 29336,SAO 65058,0.0,14.45
Lal 29338,SAO 159724,0.0,1.71
Lal 29339,SAO 65057,0.0,2.66
Lal 29340,SAO 45863,0.0,3.60
Lal 29341,SAO 65057,0.0,8.50
Lal 29342,SAO 101921,0.0,1.81
Lal 29343,SAO 101922,0.0,2.04
Lal 29344,SAO 184164,0.0,5.53
Lal 29345,SAO 184164,0.0,5.77
Lal 29346,SAO 159727,0.0,5.87
Lal 29347,SAO 184159,0.0,7.61
Lal 29348,SAO 84187,0.0,3.66
Lal 29349,SAO 84189,0.0,11.35
Lal 29350,SAO 101924,0.0,3.31
Lal 29351,SAO 29763,0.0,16.76
Lal 29352,SAO 140975,0.0,4.78
Lal 29353,SAO 159728,0.0,6.06
