index1,index2,mag,dist
St 9757,SAO 185928,6.7,0.25
St 9758,SAO 209484,7.0,0.20
St 9759,SAO 228562,6.0,0.89
St 9760,SAO 209486,7.6,0.87
St 9761,SAO 245148,7.0,0.73
St 9762,SAO 228563,7.8,0.82
St 9763,SAO 209489,7.6,0.78
St 9764,SAO 228564,6.7,1.01
St 9765,SAO 228569,6.7,0.75
St 9766,SAO 185965,7.0,1.79
St 9767,SAO 209503,6.7,1.17
St 9768,SAO 185975,7.6,0.72
St 9769,SAO 228579,7.0,1.01
St 9770,SAO 228581,7.0,0.46
St 9771,SAO 228578,5.0,0.34
St 9772,SAO 209519,6.7,0.99
St 9773,SAO 228582,7.6,0.48
St 9774,SAO 245156,7.0,1.25
St 9775,SAO 209524,6.0,1.91
St 9776,SAO 209525,6.7,1.24
St 9777,SAO 257556,7.0,1.09
St 9778,SAO 245163,7.0,1.36
St 9779,SAO 245159,7.0,0.30
St 9780,SAO 228599,7.8,0.42
St 9782,SAO 257559,7.6,0.52
St 9783,SAO 228603,7.0,1.15
St 9784,SAO 209545,6.0,0.94
St 9785,SAO 228610,7.0,1.38
St 9786,SAO 186025,6.7,0.87
St 9787,SAO 209552,7.0,1.64
St 9788,SAO 209551,7.0,2.24
St 9789,SAO 228608,7.8,1.52
St 9790,SAO 228606,7.6,0.44
St 9791,SAO 228612,7.0,1.21
St 9792,SAO 254122,6.7,0.46
St 9793,SAO 245174,7.0,1.55
St 9794,SAO 209560,7.0,1.25
St 9795,SAO 209553,5.6,2.83
St 9796,SAO 254118,7.0,0.91
St 9797,SAO 186041,7.0,0.42
St 9798,SAO 209575,7.0,0.33
St 9799,SAO 209569,7.0,0.67
St 9800,SAO 228625,7.0,0.82
St 9801,SAO 257563,6.7,0.94
St 9802,SAO 142004,4.3,0.97
St 9803,SAO 186061,6.0,0.67
St 9804,SAO 228629,7.0,1.02
St 9805,SAO 186074,7.0,0.58
St 9806,SAO 245190,7.0,1.28
St 9807,SAO 245201,6.7,0.69
St 9808,SAO 209608,6.7,0.81
St 9809,SAO 245211,7.0,0.59
St 9810,SAO 258790,7.0,1.39
St 9811,SAO 209616,7.8,0.41
St 9812,SAO 245217,7.6,2.14
St 9813,SAO 257566,7.0,0.90
St 9814,SAO 257567,8.0,1.44
St 9815,SAO 228653,7.0,0.49
St 9816,SAO 257569,6.7,1.35
St 9817,SAO 258795,6.5,1.86
St 9818,SAO 228664,7.8,1.35
St 9819,SAO 186156,7.0,0.72
St 9820,SAO 186163,6.5,1.46
St 9821,SAO 254137,7.0,1.80
St 9822,SAO 257568,7.0,1.21
St 9823,SAO 245237,7.6,0.89
St 9824,SAO 254141,6.0,0.14
St 9825,SAO 228675,7.0,0.76
St 9826,SAO 209659,7.0,0.09
St 9827,SAO 186204,6.0,0.23
St 9828,SAO 142050,6.5,0.46
St 9829,SAO 186207,7.6,0.61
St 9830,SAO 245238,6.7,1.33
St 9831,SAO 209671,6.7,1.62
St 9832,SAO 228691,7.0,1.25
St 9833,SAO 254147,6.0,0.65
St 9834,SAO 186220,7.0,1.19
St 9835,SAO 257572,7.0,1.17
St 9836,SAO 245242,4.5,0.39
St 9837,SAO 228693,6.7,0.60
St 9838,SAO 257571,6.0,0.69
St 9839,SAO 186237,4.5,0.55
St 9840,SAO 209684,7.0,1.35
St 9841,SAO 186235,7.0,0.72
St 9842,SAO 209685,7.0,1.75
St 9843,SAO 209691,7.0,2.91
St 9844,SAO 257574,7.0,1.43
St 9845,SAO 186247,6.7,0.31
St 9846,SAO 228707,7.6,1.11
St 9847,SAO 228698,7.0,0.86
St 9848,SAO 257573,7.0,0.90
St 9849,SAO 209702,7.0,1.00
St 9850,SAO 186256,7.0,1.91
St 9851,SAO 228711,7.0,0.84
St 9852,SAO 209696,3.4,0.83
St 9853,SAO 228708,6.5,0.91
St 9854,SAO 245258,7.0,1.27
St 9855,SAO 209710,6.7,1.87
St 9856,SAO 245256,7.0,1.46
St 9857,SAO 228716,7.0,1.35
St 9858,SAO 258793,7.0,1.26
St 9859,SAO 209725,7.0,0.87
St 9860,SAO 186286,7.6,1.52
St 9861,SAO 254157,6.5,1.91
St 9862,SAO 245273,6.7,0.56
St 9863,SAO 228734,6.0,1.19
St 9864,SAO 209745,7.0,0.44
St 9865,SAO 228737,7.0,1.22
St 9866,SAO 257576,6.7,0.96
St 9867,SAO 228736,7.0,1.40
St 9868,SAO 228742,7.0,0.11
St 9869,SAO 186328,5.0,0.39
St 9870,SAO 228747,7.0,1.05
St 9871,SAO 257575,6.0,1.39
St 9872,SAO 254167,7.0,1.73
St 9873,SAO 228758,7.0,0.81
St 9874,SAO 228760,7.0,1.71
St 9875,SAO 209769,7.6,0.96
St 9876,SAO 209771,7.0,1.07
St 9877,SAO 209779,6.0,1.74
St 9878,SAO 209780,7.0,0.55
St 9879,SAO 245297,7.0,1.41
St 9880,SAO 186350,7.0,1.32
St 9881,SAO 123142,3.4,0.48
St 9882,SAO 245300,7.0,0.72
St 9883,SAO 245295,7.6,1.91
St 9884,SAO 186362,7.0,1.47
St 9885,SAO 245304,7.0,1.54
St 9886,SAO 228774,6.0,0.46
St 9887,SAO 209794,6.7,0.75
St 9888,SAO 209799,7.8,0.56
St 9889,SAO 228777,4.0,1.49
St 9890,SAO 254174,7.0,0.32
St 9891,SAO 209803,6.0,1.49
St 9892,SAO 258803,7.0,0.57
St 9893,SAO 228778,6.7,0.62
St 9894,SAO 254181,7.6,0.79
St 9895,SAO 254179,6.0,0.64
St 9896,SAO 209811,7.0,0.96
St 9897,SAO 209817,6.0,1.95
St 9898,SAO 228786,7.8,0.60
St 9899,SAO 245320,6.7,1.64
St 9900,SAO 186420,7.0,0.49
St 9901,SAO 209832,7.0,0.31
St 9902,SAO 228805,8.7,2.06
St 9903,SAO 209841,7.6,1.38
St 9904,SAO 209847,7.0,1.20
St 9905,SAO 254189,5.0,0.64
St 9906,SAO 186444,7.6,0.80
St 9907,SAO 186437,5.6,2.14
St 9908,SAO 209855,7.0,1.20
St 9909,SAO 228815,6.0,0.72
St 9910,SAO 245335,7.0,1.90
St 9911,SAO 228819,7.0,1.48
St 9912,SAO 209860,7.0,1.52
St 9913,SAO 186461,7.0,0.82
St 9914,SAO 257587,7.0,0.95
St 9915,SAO 228823,7.6,0.33
St 9916,SAO 254196,6.0,0.91
St 9917,SAO 228821,6.7,0.24
St 9918,SAO 228827,7.8,0.66
St 9919,SAO 254198,7.0,0.84
St 9920,SAO 228836,7.0,0.61
St 9921,SAO 245344,7.0,2.14
St 9922,SAO 228832,7.0,3.41
St 9923,SAO 245351,7.8,1.99
St 9924,SAO 228834,7.0,0.42
St 9925,SAO 209873,7.6,1.08
St 9926,SAO 209880,7.0,0.13
St 9927,SAO 228838,7.0,1.20
St 9928,SAO 245354,7.0,1.53
St 9929,SAO 209889,7.0,1.03
St 9930,SAO 245359,7.6,2.02
St 9931,SAO 228845,7.6,0.67
St 9932,SAO 186497,4.0,0.74
St 9934,SAO 257590,7.6,1.04
St 9935,SAO 209902,7.6,1.14
St 9936,SAO 245369,6.5,0.64
St 9937,SAO 228854,6.0,0.63
St 9938,SAO 228852,7.0,2.43
St 9939,SAO 228857,7.0,1.15
St 9940,SAO 254199,7.6,1.31
St 9941,SAO 186531,7.6,1.61
St 9942,SAO 209914,7.6,0.23
St 9943,SAO 257584,6.5,2.00
St 9944,SAO 209916,7.6,0.28
St 9945,SAO 245372,6.7,0.58
St 9946,SAO 245377,7.0,1.77
St 9947,SAO 258796,6.0,0.94
St 9948,SAO 209922,7.0,0.94
St 9949,SAO 209918,7.0,0.66
St 9950,SAO 209919,7.0,1.48
St 9951,SAO 254209,6.0,2.04
St 9952,SAO 209932,7.0,1.63
St 9953,SAO 245380,7.0,1.47
St 9954,SAO 209933,7.0,0.37
St 9955,SAO 245386,7.0,1.73
St 9956,SAO 209937,7.0,0.66
St 9957,SAO 245389,7.0,2.00
St 9958,SAO 209949,7.6,0.07
St 9959,SAO 245392,7.6,0.80
St 9960,SAO 186582,7.6,1.53
St 9961,SAO 209953,7.0,0.70
St 9962,SAO 209957,4.3,0.89
St 9963,SAO 245395,7.0,1.91
St 9964,SAO 209959,7.6,0.91
St 9965,SAO 186593,7.6,1.18
St 9966,SAO 186594,6.0,1.02
St 9967,SAO 209966,7.0,0.85
St 9968,SAO 245405,7.6,0.90
St 9969,SAO 228895,6.7,0.80
St 9970,SAO 245403,7.6,1.88
St 9971,SAO 209978,7.0,0.95
St 9972,SAO 257593,7.6,0.22
St 9973,SAO 186612,5.6,0.81
St 9974,SAO 245411,7.0,1.30
St 9975,SAO 254218,7.0,0.39
St 9976,SAO 228906,6.7,0.92
St 9977,SAO 228910,7.6,0.40
St 9978,SAO 186629,6.7,0.89
St 9979,SAO 228921,6.7,1.21
St 9980,SAO 228917,7.0,1.24
St 9981,SAO 245418,7.8,1.16
St 9982,SAO 245426,7.0,0.72
St 9983,SAO 245427,7.8,0.66
St 9984,SAO 254226,5.4,0.15
St 9985,SAO 254225,7.0,0.77
St 9986,SAO 210005,7.0,1.47
St 9987,SAO 210014,7.0,0.57
St 9988,SAO 210012,7.0,1.06
St 9989,SAO 210017,6.7,1.31
St 9990,SAO 210022,7.0,0.20
St 9991,SAO 210019,7.0,0.64
St 9991,SAO 254238,7.0,0.55
St 9992,SAO 186681,3.2,0.54
St 9993,SAO 210027,7.0,1.01
St 9994,SAO 210026,7.0,0.23
St 9995,SAO 245441,7.0,0.48
St 9996,SAO 186687,7.0,0.41
St 9997,SAO 254242,7.0,1.61
St 9998,SAO 210048,6.0,1.00
St 9999,SAO 186699,6.0,1.58
St 10000,SAO 228963,7.6,0.84
St 10001,SAO 254237,7.6,0.69
St 10002,SAO 186704,6.7,0.82
St 10003,SAO 210061,6.0,0.25
St 10004,SAO 186715,7.0,0.66
St 10005,SAO 254249,7.0,1.04
St 10006,SAO 228970,7.0,0.73
St 10007,SAO 245452,7.0,1.60
St 10008,SAO 142241,3.0,0.46
St 10009,SAO 228983,7.0,0.56
St 10010,SAO 210075,6.0,1.04
St 10011,SAO 228982,6.0,0.27
St 10012,SAO 257596,7.0,0.69
St 10013,SAO 245461,7.0,0.35
St 10014,SAO 210088,7.0,1.39
St 10015,SAO 210091,3.2,0.42
St 10016,SAO 245464,7.0,0.85
St 10017,SAO 229002,7.0,2.05
St 10018,SAO 210107,7.0,0.87
St 10019,SAO 258812,7.0,0.37
St 10020,SAO 210119,6.7,0.42
St 10021,SAO 210116,6.0,0.73
St 10022,SAO 245474,6.7,1.67
St 10023,SAO 257601,6.7,1.41
St 10024,SAO 245482,7.6,0.24
St 10025,SAO 258804,6.7,1.13
St 10026,SAO 258813,8.0,1.68
St 10027,SAO 229021,6.7,1.05
St 10028,SAO 210135,6.0,0.76
St 10029,SAO 229023,4.5,0.13
St 10030,SAO 210138,7.0,0.69
St 10031,SAO 245498,7.0,0.63
St 10032,SAO 210159,7.0,0.75
St 10033,SAO 210170,7.0,0.41
St 10034,SAO 257603,6.7,1.45
St 10035,SAO 229047,4.5,1.20
St 10036,SAO 245510,6.5,1.09
St 10037,SAO 210176,7.0,0.33
St 10038,SAO 210180,7.8,0.78
St 10039,SAO 229054,7.0,0.52
St 10040,SAO 210191,7.8,1.00
St 10041,SAO 210197,6.0,0.45
St 10042,SAO 186838,6.7,0.87
St 10043,SAO 254273,5.4,1.34
St 10044,SAO 186837,6.7,0.72
St 10045,SAO 210200,7.8,0.80
St 10046,SAO 254275,7.0,1.23
St 10047,SAO 229058,7.0,1.25
St 10048,SAO 229056,6.7,0.30
St 10049,SAO 186841,3.0,0.73
St 10050,SAO 186843,7.6,0.89
St 10051,SAO 186848,7.6,1.17
St 10052,SAO 229064,6.0,1.25
St 10053,SAO 210213,6.7,1.54
St 10054,SAO 257605,7.0,0.90
St 10055,SAO 245527,7.0,4.38
St 10056,SAO 245526,7.0,1.54
St 10057,SAO 186858,7.8,1.14
St 10058,SAO 229069,7.0,0.82
St 10059,SAO 258807,7.0,2.63
St 10060,SAO 186863,7.6,2.13
St 10061,SAO 186867,7.6,1.53
St 10062,SAO 210226,7.0,0.38
St 10063,SAO 229077,6.7,0.09
St 10064,SAO 186873,7.6,1.19
St 10065,SAO 229078,7.6,1.10
St 10066,SAO 257607,7.0,0.44
St 10067,SAO 254286,6.0,2.69
St 10068,SAO 210234,7.0,0.50
St 10069,SAO 210235,7.0,0.98
St 10070,SAO 245531,7.0,0.97
St 10071,SAO 229083,7.0,1.24
St 10072,SAO 161520,5.0,0.05
St 10073,SAO 229080,6.7,0.20
St 10074,SAO 245536,7.0,0.52
St 10075,SAO 229092,5.0,1.56
St 10076,SAO 186892,7.0,0.43
St 10077,SAO 245547,6.7,2.45
St 10078,SAO 210256,7.0,1.17
St 10079,SAO 258810,7.0,1.55
St 10080,SAO 229095,5.0,2.16
St 10081,SAO 210257,6.0,0.35
St 10082,SAO 229094,6.7,2.14
St 10083,SAO 210277,6.0,1.69
St 10084,SAO 257615,7.6,1.13
St 10085,SAO 258857,6.5,0.16
St 10086,SAO 210284,7.0,0.32
St 10087,SAO 210283,7.0,1.49
St 10088,SAO 186932,7.0,0.66
St 10089,SAO 245556,7.6,0.49
St 10090,SAO 210286,7.6,0.97
St 10091,SAO 245559,6.0,0.39
St 10092,SAO 229111,5.0,0.90
St 10093,SAO 210296,7.6,1.26
St 10094,SAO 210295,6.7,0.73
St 10095,SAO 245564,7.0,1.45
St 10096,SAO 257612,7.0,0.82
St 10097,SAO 245562,6.7,1.10
St 10098,SAO 245561,7.0,1.60
St 10099,SAO 257614,7.6,1.02
St 10100,SAO 186959,7.0,0.80
St 10101,SAO 210312,6.5,0.58
St 10102,SAO 210314,7.0,1.52
St 10103,SAO 245585,7.0,0.27
St 10104,SAO 186977,7.0,1.18
St 10105,SAO 210321,7.8,1.17
St 10106,SAO 210318,7.0,1.12
St 10107,SAO 186981,5.6,0.55
St 10108,SAO 245584,7.0,1.61
St 10109,SAO 210339,7.0,0.34
St 10110,SAO 186995,7.6,0.81
St 10111,SAO 254321,7.0,0.87
St 10112,SAO 210344,7.0,0.36
St 10113,SAO 187019,7.0,0.97
St 10114,SAO 254324,7.0,1.77
St 10115,SAO 187024,7.6,0.54
St 10116,SAO 229148,7.6,1.43
St 10118,SAO 245603,7.0,0.29
St 10119,SAO 229150,7.0,0.88
St 10120,SAO 257619,6.7,1.20
St 10121,SAO 258814,7.0,1.61
St 10122,SAO 257620,4.0,1.47
St 10124,SAO 229154,7.0,0.50
St 10125,SAO 245612,7.6,1.51
St 10126,SAO 229162,7.6,0.45
St 10127,SAO 257625,6.7,1.73
St 10128,SAO 187048,7.6,1.64
St 10129,SAO 254339,7.0,0.71
St 10130,SAO 187053,7.0,0.90
St 10131,SAO 187054,7.0,1.19
St 10132,SAO 245622,7.6,1.41
St 10133,SAO 229165,6.5,1.33
St 10134,SAO 229166,7.0,0.59
St 10135,SAO 254341,7.0,1.06
St 10136,SAO 210384,7.0,1.45
St 10137,SAO 254343,6.0,0.57
St 10138,SAO 245630,7.6,1.75
St 10139,SAO 187073,7.0,1.27
St 10140,SAO 245626,7.0,0.68
St 10141,SAO 229172,6.0,0.65
St 10142,SAO 210399,7.0,0.48
St 10143,SAO 258816,7.0,1.03
St 10144,SAO 210403,7.0,0.72
St 10145,SAO 187080,6.0,1.11
St 10146,SAO 210408,7.6,0.88
St 10147,SAO 257626,6.7,0.33
St 10148,SAO 210412,7.0,1.14
St 10149,SAO 187089,7.8,1.21
St 10150,SAO 229184,7.6,0.47
St 10151,SAO 187088,7.0,0.45
St 10152,SAO 245639,8.7,1.27
St 10153,SAO 254353,5.6,0.40
St 10154,SAO 229185,7.0,2.04
St 10155,SAO 245637,6.7,0.69
St 10156,SAO 187103,7.8,0.08
St 10157,SAO 229194,6.7,0.51
St 10158,SAO 187106,7.8,2.80
St 10159,SAO 245643,7.8,1.31
St 10160,SAO 210436,7.0,0.41
St 10161,SAO 229191,7.0,0.68
St 10162,SAO 210448,7.0,0.47
St 10163,SAO 67174,1.0,0.88
St 10164,SAO 210453,7.0,0.82
St 10165,SAO 229208,6.7,0.46
St 10166,SAO 245656,7.0,1.22
St 10167,SAO 229206,7.0,0.88
St 10168,SAO 229215,7.8,2.96
St 10169,SAO 245662,7.0,2.13
St 10170,SAO 254358,5.0,0.48
St 10171,SAO 258815,7.0,1.67
St 10172,SAO 229210,7.0,1.65
St 10173,SAO 254359,6.0,0.62
St 10174,SAO 187146,6.7,1.28
St 10175,SAO 210488,7.0,1.11
St 10176,SAO 245666,7.0,1.49
St 10177,SAO 257630,6.5,1.06
St 10178,SAO 254364,6.7,1.15
St 10179,SAO 245681,6.7,1.79
St 10180,SAO 210501,6.0,0.54
St 10181,SAO 142515,5.0,0.39
St 10182,SAO 210507,6.7,1.96
St 10183,SAO 210509,6.0,0.42
St 10184,SAO 229246,7.0,0.73
St 10185,SAO 229248,7.6,0.54
St 10186,SAO 245693,6.7,0.33
St 10187,SAO 210514,7.8,1.41
St 10188,SAO 254368,7.0,0.95
St 10189,SAO 210518,6.0,0.69
St 10190,SAO 210520,7.0,0.98
St 10191,SAO 254374,6.5,1.55
St 10192,SAO 254372,7.0,0.53
St 10193,SAO 142546,5.0,0.05
St 10194,SAO 210532,6.7,1.22
St 10195,SAO 229259,7.0,0.29
St 10196,SAO 229262,7.6,0.71
St 10197,SAO 187216,6.0,1.08
St 10198,SAO 229260,7.0,0.51
St 10199,SAO 254375,7.0,0.56
St 10200,SAO 245702,6.7,0.83
St 10201,SAO 257637,7.0,0.58
St 10202,SAO 229266,7.0,1.20
St 10203,SAO 257636,7.6,0.78
St 10204,SAO 187239,3.0,0.74
St 10205,SAO 229277,7.0,1.71
St 10206,SAO 187246,7.6,0.55
St 10207,SAO 210559,7.0,0.68
St 10208,SAO 229283,7.8,1.14
St 10209,SAO 229281,7.0,0.53
St 10210,SAO 245728,7.0,0.52
St 10211,SAO 187263,7.6,0.29
St 10212,SAO 210570,7.0,1.98
St 10213,SAO 229285,6.0,0.47
St 10214,SAO 229290,7.0,0.60
St 10215,SAO 229292,7.0,0.77
St 10216,SAO 210581,7.0,0.96
St 10217,SAO 229298,7.0,1.34
St 10218,SAO 187286,7.0,0.86
St 10219,SAO 229299,6.0,0.61
St 10220,SAO 210584,7.6,0.53
St 10221,SAO 254387,7.0,0.75
St 10222,SAO 210583,7.6,1.40
St 10223,SAO 245738,7.0,0.49
St 10224,SAO 229306,6.0,1.06
St 10225,SAO 254390,7.0,0.64
St 10226,SAO 229307,6.0,1.66
St 10227,SAO 254393,4.0,1.20
St 10228,SAO 210597,7.6,0.46
St 10229,SAO 210600,7.6,0.93
St 10230,SAO 245752,7.8,0.62
St 10231,SAO 229311,6.7,0.56
St 10232,SAO 210606,7.8,1.18
St 10233,SAO 245754,7.0,1.18
St 10234,SAO 187318,7.0,1.00
St 10235,SAO 245759,7.6,0.58
St 10236,SAO 229317,7.8,2.07
St 10237,SAO 210614,7.8,1.56
St 10238,SAO 229318,7.0,2.40
St 10239,SAO 229322,7.0,0.90
St 10240,SAO 210625,7.6,0.22
St 10241,SAO 210629,7.6,0.44
St 10242,SAO 258820,7.0,1.18
St 10243,SAO 187331,7.0,1.22
St 10244,SAO 245772,5.6,0.20
St 10245,SAO 187336,7.0,0.79
St 10246,SAO 257643,7.0,1.85
St 10247,SAO 210631,7.8,1.50
St 10248,SAO 210632,7.0,1.66
St 10249,SAO 229331,7.0,0.50
St 10250,SAO 229336,6.0,0.87
St 10251,SAO 245783,6.7,1.37
St 10252,SAO 229334,7.6,0.53
St 10253,SAO 229337,7.0,1.83
St 10254,SAO 229342,6.0,1.23
St 10255,SAO 187363,7.0,0.38
St 10256,SAO 229343,6.0,2.19
St 10257,SAO 210654,7.8,2.09
St 10258,SAO 254413,5.0,0.19
St 10259,SAO 210663,7.6,1.41
St 10260,SAO 187389,6.7,0.75
St 10261,SAO 187388,6.7,0.47
St 10262,SAO 229354,7.0,0.80
St 10263,SAO 254414,7.0,0.51
St 10264,SAO 229356,7.0,1.15
St 10265,SAO 210676,7.0,1.09
St 10266,SAO 229358,6.7,1.86
St 10267,SAO 254412,7.0,1.53
St 10268,SAO 187403,7.0,1.58
St 10269,SAO 229361,7.0,0.67
St 10270,SAO 67451,0.0,0.46
St 10271,SAO 245809,6.0,0.86
St 10272,SAO 229359,6.7,1.13
St 10273,SAO 210685,7.0,0.15
St 10274,SAO 257645,7.0,0.33
St 10275,SAO 210686,7.6,0.69
St 10276,SAO 257644,7.6,1.38
St 10277,SAO 257646,7.0,0.39
St 10278,SAO 187426,6.5,0.82
St 10279,SAO 254422,7.6,1.25
St 10280,SAO 187438,7.0,1.55
St 10281,SAO 210716,7.6,0.26
St 10282,SAO 229384,7.6,0.24
St 10283,SAO 229383,6.7,0.79
St 10284,SAO 187448,2.3,2.02
St 10285,SAO 187452,7.6,1.21
St 10286,SAO 254426,6.5,0.74
St 10287,SAO 187445,6.0,1.81
St 10288,SAO 254423,5.6,1.14
St 10289,SAO 187467,7.0,0.58
St 10290,SAO 210734,6.0,0.56
St 10291,SAO 229397,6.7,2.44
St 10292,SAO 229398,7.0,0.04
St 10293,SAO 210733,7.6,0.73
St 10294,SAO 187468,6.7,1.37
St 10295,SAO 210747,7.0,0.69
St 10296,SAO 245834,5.0,0.27
St 10297,SAO 210749,7.6,0.61
St 10298,SAO 210754,6.7,0.98
St 10299,SAO 229406,7.0,1.16
St 10300,SAO 254433,7.0,0.49
St 10301,SAO 229410,6.7,1.19
St 10302,SAO 254436,7.0,0.55
St 10303,SAO 124068,4.5,0.24
St 10304,SAO 124070,5.0,1.06
St 10305,SAO 210768,7.0,1.00
St 10306,SAO 245856,7.0,1.12
St 10307,SAO 210776,7.0,0.28
St 10308,SAO 187504,5.0,0.74
St 10309,SAO 210781,6.0,0.99
St 10310,SAO 210773,6.7,0.88
St 10311,SAO 254446,6.5,0.58
St 10312,SAO 229421,7.0,1.18
St 10313,SAO 210785,7.0,0.40
St 10314,SAO 210786,6.7,0.22
St 10315,SAO 187517,7.6,0.77
St 10316,SAO 254445,7.6,0.50
St 10317,SAO 229424,7.0,0.64
St 10318,SAO 257656,7.0,1.87
St 10319,SAO 229432,7.0,1.14
St 10320,SAO 254447,7.0,0.36
St 10321,SAO 229434,7.0,1.15
St 10322,SAO 210806,8.7,0.86
St 10323,SAO 187552,7.0,0.47
St 10324,SAO 254453,7.0,1.42
St 10325,SAO 229441,7.0,0.69
St 10326,SAO 210815,7.0,10.85
St 10327,SAO 210816,7.6,2.36
St 10328,SAO 187562,7.6,0.67
St 10329,SAO 245882,7.0,1.54
St 10330,SAO 245885,7.0,0.37
St 10331,SAO 210817,7.0,1.07
St 10332,SAO 210828,7.0,0.72
St 10333,SAO 229445,7.0,0.43
St 10334,SAO 229446,6.7,1.11
St 10335,SAO 245896,6.0,2.26
St 10336,SAO 257661,7.0,0.64
St 10337,SAO 104318,4.0,0.52
St 10338,SAO 245894,7.0,1.61
St 10339,SAO 229459,6.7,1.04
St 10340,SAO 229458,7.0,0.71
St 10341,SAO 187584,6.7,0.73
St 10342,SAO 254460,7.6,0.85
St 10343,SAO 258829,7.0,0.89
St 10344,SAO 245899,6.0,0.69
St 10345,SAO 210852,7.0,1.04
St 10346,SAO 229461,6.0,1.57
St 10347,SAO 210853,7.0,0.28
St 10348,SAO 257665,7.6,0.90
St 10349,SAO 187600,3.4,0.59
St 10350,SAO 229467,7.0,1.00
St 10351,SAO 210859,6.0,0.72
St 10352,SAO 187599,6.5,0.62
St 10353,SAO 229472,7.6,0.43
St 10354,SAO 210867,7.8,1.56
St 10355,SAO 257662,6.0,1.52
St 10356,SAO 254466,7.0,0.94
St 10357,SAO 210883,6.0,0.91
St 10358,SAO 245921,6.0,1.37
St 10359,SAO 210895,7.0,1.27
St 10360,SAO 257667,7.0,0.78
St 10361,SAO 187632,7.0,0.67
St 10362,SAO 254475,5.0,1.12
St 10363,SAO 245923,7.0,0.59
St 10364,SAO 187644,7.0,0.75
St 10365,SAO 187643,5.0,1.32
St 10366,SAO 229490,7.0,1.11
St 10367,SAO 245925,6.0,1.62
St 10368,SAO 210915,7.0,0.35
St 10369,SAO 229493,6.0,1.02
St 10370,SAO 229497,7.0,1.13
St 10371,SAO 229494,7.0,0.13
St 10372,SAO 187661,7.6,0.50
St 10373,SAO 210928,5.0,1.27
St 10374,SAO 229495,7.0,1.71
St 10375,SAO 210931,7.8,0.91
St 10376,SAO 229500,7.0,1.10
St 10377,SAO 229499,7.8,1.72
St 10378,SAO 187672,7.0,0.58
St 10379,SAO 245937,6.7,0.76
St 10380,SAO 254478,7.8,1.73
St 10381,SAO 187683,4.5,0.62
St 10382,SAO 254485,7.6,1.07
St 10383,SAO 187686,7.0,2.38
St 10384,SAO 143021,3.4,1.03
St 10385,SAO 104461,3.0,0.58
St 10386,SAO 187701,6.0,0.62
St 10387,SAO 229513,5.6,0.43
St 10388,SAO 254482,7.0,2.23
St 10389,SAO 257671,6.0,1.24
St 10391,SAO 229520,7.0,0.47
St 10392,SAO 187710,7.0,0.64
St 10393,SAO 187716,7.8,1.37
St 10394,SAO 229523,7.8,2.92
St 10395,SAO 210980,8.0,10.92
St 10396,SAO 210980,7.8,0.47
St 10397,SAO 187718,6.7,1.78
St 10398,SAO 210990,5.4,0.75
St 10399,SAO 245959,7.0,1.23
St 10400,SAO 210994,6.7,0.51
St 10401,SAO 187728,7.6,0.69
St 10402,SAO 210987,7.0,0.63
St 10403,SAO 187729,7.6,0.40
St 10404,SAO 229531,6.7,0.73
St 10405,SAO 210996,6.7,2.21
St 10406,SAO 211005,4.5,1.51
St 10407,SAO 254497,7.0,0.49
St 10408,SAO 187749,7.0,0.54
St 10409,SAO 254496,6.0,0.67
St 10410,SAO 211014,7.0,0.78
St 10411,SAO 187756,3.0,1.56
St 10412,SAO 211017,6.7,1.34
St 10413,SAO 211011,6.7,0.63
St 10414,SAO 245968,7.8,1.09
St 10415,SAO 245970,7.0,0.61
St 10416,SAO 245976,6.0,0.57
St 10417,SAO 254508,5.6,1.32
St 10418,SAO 187786,7.6,0.77
St 10419,SAO 211031,7.8,0.29
St 10420,SAO 211037,6.7,0.94
St 10421,SAO 211042,7.0,0.89
St 10422,SAO 245983,7.0,0.81
St 10423,SAO 211045,7.0,1.39
St 10424,SAO 211046,7.0,1.48
St 10425,SAO 211052,7.0,0.04
St 10426,SAO 254515,6.0,0.98
St 10427,SAO 257678,7.0,0.95
St 10428,SAO 254514,6.0,0.52
St 10429,SAO 245991,7.0,1.17
St 10430,SAO 187835,6.0,0.17
St 10431,SAO 229574,6.7,0.99
St 10432,SAO 229573,6.0,0.64
St 10433,SAO 143134,6.0,0.38
St 10434,SAO 254517,7.0,1.96
St 10435,SAO 187848,7.0,0.36
St 10436,SAO 187862,6.7,0.84
St 10437,SAO 187865,7.0,0.95
St 10438,SAO 254527,7.0,0.71
St 10439,SAO 246003,7.6,0.53
St 10440,SAO 211097,7.0,0.89
St 10441,SAO 254531,7.8,2.52
St 10442,SAO 246007,7.0,0.93
St 10443,SAO 229584,5.6,1.34
St 10444,SAO 211100,7.0,1.32
St 10445,SAO 246013,7.8,0.28
St 10446,SAO 187882,6.0,1.50
St 10447,SAO 187883,6.7,1.24
St 10448,SAO 211111,7.0,0.69
St 10449,SAO 246017,6.7,0.66
St 10450,SAO 211115,7.0,0.68
St 10451,SAO 229593,7.0,2.72
St 10452,SAO 211117,7.0,0.82
St 10453,SAO 246019,7.6,1.27
St 10454,SAO 187898,7.0,1.12
St 10455,SAO 229602,7.0,0.07
St 10456,SAO 246028,6.0,1.03
St 10457,SAO 211148,7.0,1.41
St 10458,SAO 162413,5.0,0.39
St 10459,SAO 211166,7.0,0.36
