index1,index2,mag,dist
ZC 7h 2845,CPD -64°739,0.0,10.94
ZC 7h 2853,CPD -41°1619,0.0,10.22
ZC 7h 2862,CPD -37°1517,0.0,14.36
ZC 7h 2865,CPD -38°1567,0.0,2.63
ZC 7h 2867,CPD -46°1711,0.0,8.62
ZC 7h 2870,CPD -63°774,0.0,2.82
ZC 7h 2874,CPD -45°1727,0.0,5.82
ZC 7h 2889,CPD -34°1623,0.0,14.95
ZC 7h 2891,CPD -42°1571,0.0,3.76
ZC 7h 2903,CPD -49°1336,0.0,5.16
ZC 7h 2904,CPD -42°1576,0.0,5.72
ZC 7h 2909,CPD -42°1577,0.0,5.87
ZC 7h 2913,CPD -37°1536,0.0,9.46
ZC 7h 2921,CPD -42°1584,0.0,9.08
ZC 7h 2925,CPD -52°1262,0.0,6.22
ZC 7h 2931,CPD -33°1738,0.0,4.85
ZC 7h 2938,CPD -37°1552,0.0,6.04
ZC 7h 2967,CPD -33°1745,0.0,11.39
ZC 7h 2986,CPD -44°1851,0.0,0.67
ZC 7h 2987,CPD -51°1269,0.0,1.46
ZC 7h 3016,CPD -28°2405,0.0,3.27
ZC 7h 3017,CPD -36°1608,0.0,3.68
ZC 7h 3025,CPD -33°1755,0.0,5.32
ZC 7h 3036,CPD -48°1273,0.0,6.90
ZC 7h 3039,CPD -49°1345,0.0,14.05
ZC 7h 3047,CPD -37°1588,0.0,6.08
ZC 7h 3053,CPD -54°1369,0.0,8.74
ZC 7h 3061,CPD -37°1592,0.0,4.93
ZC 7h 3067,CPD -58°980,0.0,2.48
ZC 7h 3080,CPD -48°1276,0.0,8.12
ZC 7h 3084,CPD -63°788,0.0,6.04
ZC 7h 3102,CPD -45°1755,0.0,6.20
ZC 7h 3118,CPD -37°1610,0.0,8.20
ZC 7h 3123,CPD -38°1610,0.0,11.66
ZC 7h 3126,CPD -29°2098,0.0,9.68
ZC 7h 3130,CPD -32°1779,0.0,6.07
ZC 7h 3151,CPD -43°1781,0.0,1.90
ZC 7h 3152,CPD -46°1760,0.0,1.92
ZC 7h 3156,CPD -43°1784,0.0,4.62
ZC 7h 3157,CPD -37°1618,0.0,10.53
ZC 7h 3162,CPD -25°2895,0.0,7.95
ZC 7h 3224,CPD -35°1615,0.0,11.27
ZC 7h 3232,CPD -43°1798,0.0,0.82
ZC 7h 3271,CPD -33°1798,0.0,7.75
ZC 7h 3297,CPD -42°1667,0.0,7.02
ZC 7h 3321,CPD -38°1643,0.0,2.10
ZC 7h 3322,CPD -39°1725,0.0,9.41
ZC 7h 3381,CPD -35°1647,0.0,6.11
ZC 7h 3384,CPD -35°1648,0.0,5.18
ZC 7h 3392,CPD -48°1302,0.0,3.12
ZC 7h 3410,CPD -73°466,0.0,9.71
ZC 7h 3416,CPD -34°1747,0.0,5.07
ZC 7h 3444,CPD -38°1666,0.0,13.91
ZC 7h 3461,CPD -30°2078,0.0,8.80
ZC 7h 3472,CPD -46°1817,0.0,5.68
ZC 7h 3482,CPD -31°1973,0.0,7.69
ZC 7h 3492,CPD -63°815,0.0,3.01
ZC 7h 3494,CPD -63°815,0.0,10.70
ZC 7h 3512,CPD -26°2703,0.0,6.95
ZC 7h 3513,CPD -64°757,0.0,2.37
ZC 7h 3517,CPD -44°1937,0.0,4.96
ZC 7h 3520,CPD -24°3011,0.0,5.53
ZC 7h 3568,CPD -37°1701,0.0,0.47
ZC 7h 3570,CPD -32°1842,0.0,4.97
ZC 7h 3578,CPD -31°1982,0.0,6.81
ZC 7h 3587,CPD -25°3039,0.0,7.35
ZC 7h 3596,CPD -34°1784,0.0,4.66
ZC 7h 3598,CPD -33°1841,0.0,3.34
ZC 7h 3605,CPD -29°2157,0.0,11.57
ZC 7h 3616,CPD -47°1633,0.0,2.89
ZC 7h 3632,CPD -29°2164,0.0,7.41
ZC 7h 3637,CPD -36°1733,0.0,7.07
ZC 7h 3648,CPD -31°1991,0.0,3.35
ZC 7h 3650,CPD -44°1966,0.0,3.71
ZC 7h 3654,CPD -49°1397,0.0,2.35
ZC 7h 3658,CPD -33°1847,0.0,8.82
ZC 7h 3661,CPD -31°1993,0.0,9.29
ZC 7h 3681,CPD -62°903,0.0,9.18
ZC 7h 3691,CPD -49°1399,0.0,2.33
ZC 7h 3693,CPD -52°1315,0.0,3.64
ZC 7h 3696,CPD -52°1316,0.0,1.16
ZC 7h 3702,CPD -43°1900,0.0,3.96
ZC 7h 3727,CPD -39°1831,0.0,2.89
ZC 7h 3728,CPD -44°1985,0.0,6.02
ZC 7h 3729,CPD -62°904,0.0,5.05
ZC 7h 3741,CPD -38°1737,0.0,3.64
ZC 7h 3745,CPD -42°1787,0.0,8.74
ZC 7h 3748,CPD -39°1839,0.0,8.70
ZC 7h 3758,CPD -26°2785,0.0,18.80
ZC 7h 3768,CPD -44°1997,0.0,9.28
ZC 7h 3774,CPD -26°2789,0.0,8.67
ZC 7h 3783,CPD -26°2790,0.0,15.65
ZC 7h 3790,CPD -41°1854,0.0,5.55
ZC 7h 3791,CPD -26°2792,0.0,13.97
ZC 7h 3794,CPD -37°1725,0.0,2.79
ZC 7h 3813,CPD -35°1729,0.0,4.95
ZC 7h 3820,CPD -49°1422,0.0,1.96
ZC 7h 3866,CPD -44°2019,0.0,7.44
ZC 7h 3870,CPD -62°908,0.0,3.30
ZC 7h 3883,CPD -43°1949,0.0,4.55
ZC 7h 3897,CPD -32°1877,0.0,9.37
ZC 7h 3916,CPD -35°1742,0.0,5.41
ZC 7h 3927,CPD -61°918,0.0,9.58
ZC 7h 3942,CPD -41°1894,0.0,2.53
ZC 7h 3948,CPD -49°1432,0.0,1.96
ZC 7h 3956,CPD -26°2832,0.0,11.16
ZC 7h 3958,CPD -45°1897,0.0,4.86
ZC 7h 3969,CPD -25°3150,0.0,11.56
ZC 7h 3975,CPD -34°1839,0.0,2.84
ZC 7h 3996,CPD -24°3172,0.0,14.35
ZC 7h 3998,CPD -39°1894,0.0,1.80
ZC 7h 4010,CPD -24°3175,0.0,6.55
ZC 7h 4011,CPD -41°1912,0.0,1.33
ZC 7h 4014,CPD -37°1765,0.0,6.28
ZC 7h 4018,CPD -33°1884,0.0,2.42
ZC 7h 4048,CPD -36°1785,0.0,3.76
ZC 7h 4083,CPD -29°2211,0.0,5.70
ZC 7h 4087,CPD -34°1862,0.0,7.92
ZC 7h 4102,CPD -37°1781,0.0,8.83
ZC 7h 4119,CPD -47°1726,0.0,2.61
ZC 7h 4109,CPD -43°2029,0.0,5.32
ZC 7h 4146,CPD -29°2222,0.0,2.99
ZC 7h 4154,CPD -25°3202,0.0,6.22
ZC 7h 4173,CPD -34°1875,0.0,8.70
ZC 7h 4177,CPD -26°2891,0.0,8.19
ZC 7h 4188,CPD -33°1900,0.0,5.49
ZC 7h 4189,CPD -35°1770,0.0,4.52
ZC 7h 4197,CPD -60°967,0.0,2.17
ZC 7h 4199,CPD -33°1902,0.0,4.85
ZC 7h 4203,CPD -34°1883,0.0,7.62
ZC 7h 4221,CPD -40°1995,0.0,4.77
ZC 7h 4234,CPD -44°2083,0.0,6.65
ZC 7h 4239,CPD -60°980,0.0,5.77
ZC 7h 4258,CPD -29°2239,0.0,6.57
ZC 7h 4259,CPD -60°988,0.0,6.06
ZC 7h 4265,CPD -39°1941,0.0,10.74
ZC 7h 4266,CPD -45°1982,0.0,1.94
ZC 7h 4278,CPD -38°1838,0.0,2.41
ZC 7h 4280,CPD -42°1934,0.0,4.09
ZC 7h 4290,CPD -30°2192,0.0,1.82
ZC 7h 4296,CPD -30°2194,0.0,6.10
ZC 7h 4300,CPD -35°1781,0.0,12.07
ZC 7h 4316,CPD -35°1785,0.0,6.69
ZC 7h 4325,CPD -34°1903,0.0,1.84
ZC 7h 4338,CPD -32°1927,0.0,5.69
ZC 7h 4358,CPD -54°1465,0.0,4.67
ZC 7h 4378,CPD -27°2727,0.0,3.89
ZC 7h 4391,CPD -26°2943,0.0,13.17
ZC 7h 4397,CPD -26°2947,0.0,0.96
ZC 7h 4409,CPD -36°1840,0.0,6.54
ZC 7h 4431,CPD -32°1935,0.0,5.41
ZC 7h 4434,CPD -34°1926,0.0,7.66
ZC 7h 4440,CPD -45°2021,0.0,9.38
ZC 7h 4448,CPD -35°1816,0.0,2.18
ZC 7h 4464,CPD -34°1941,0.0,8.80
ZC 7h 4480,CPD -25°3256,0.0,6.85
ZC 7h 4483,CPD -39°1996,0.0,11.63
ZC 7h 4486,CPD -40°2041,0.0,13.27
ZC 7h 4487,CPD -45°2027,0.0,3.74
ZC 7h 4501,CPD -40°2047,0.0,11.59
ZC 7h 4536,CPD -47°1796,0.0,2.22
ZC 7h 4548,CPD -41°2055,0.0,5.44
ZC 7h 4595,CPD -34°1974,0.0,8.34
ZC 8h 19,CPD -33°1940,0.0,3.07
ZC 8h 21,CPD -57°1384,0.0,1.20
ZC 8h 47,CPD -30°2244,0.0,3.66
ZC 8h 50,CPD -29°2297,0.0,5.79
ZC 8h 54,CPD -33°1943,0.0,9.00
ZC 8h 56,CPD -45°2062,0.0,3.01
ZC 8h 57,CPD -72°653,0.0,6.07
ZC 8h 97,CPD -42°2044,0.0,2.83
ZC 8h 106,CPD -36°1917,0.0,6.13
ZC 8h 108,CPD -36°1918,0.0,7.99
ZC 8h 116,CPD -36°1920,0.0,2.83
ZC 8h 143,CPD -38°1944,0.0,3.17
ZC 8h 146,CPD -39°2071,0.0,4.41
ZC 8h 159,CPD -69°821,0.0,2.41
ZC 8h 178,CPD -37°1887,0.0,1.94
ZC 8h 188,CPD -36°1938,0.0,3.66
ZC 8h 203,CPD -71°645,0.0,2.57
ZC 8h 213,CPD -45°2120,0.0,10.08
ZC 8h 214,CPD -48°1463,0.0,7.80
ZC 8h 232,CPD -69°824,0.0,1.67
ZC 8h 254,CPD -47°1863,0.0,1.21
ZC 8h 264,CPD -41°2149,0.0,10.75
ZC 8h 272,CPD -51°1370,0.0,4.44
ZC 8h 276,CPD -48°1474,0.0,4.09
ZC 8h 286,CPD -38°1988,0.0,4.50
ZC 8h 343,CPD -56°1526,0.0,4.78
ZC 8h 378,CPD -45°2164,0.0,1.57
ZC 8h 383,CPD -52°1384,0.0,7.14
ZC 8h 386,CPD -44°2279,0.0,5.91
ZC 8h 391,CPD -37°1928,0.0,7.06
ZC 8h 397,CPD -46°2185,0.0,7.29
ZC 8h 399,CPD -59°980,0.0,2.11
ZC 8h 408,CPD -48°1485,0.0,9.82
ZC 8h 409,CPD -56°1533,0.0,4.18
ZC 8h 411,CPD -35°1959,0.0,4.09
ZC 8h 417,CPD -50°1494,0.0,3.38
ZC 8h 418,CPD -32°2015,0.0,4.16
ZC 8h 423,CPD -46°2195,0.0,5.86
ZC 8h 427,CPD -32°2016,0.0,13.86
ZC 8h 437,CPD -40°2167,0.0,7.62
ZC 8h 449,CPD -42°2141,0.0,1.18
ZC 8h 456,CPD -43°2265,0.0,1.01
ZC 8h 460,CPD -48°1493,0.0,4.96
ZC 8h 470,CPD -50°1498,0.0,5.50
ZC 8h 473,CPD -46°2204,0.0,6.60
ZC 8h 487,CPD -34°2087,0.0,0.97
ZC 8h 503,CPD -37°1955,0.0,2.40
ZC 8h 519,CPD -38°2027,0.0,5.21
ZC 8h 541,CPD -64°825,0.0,7.10
ZC 8h 572,CPD -45°2214,0.0,7.50
ZC 8h 582,CPD -45°2216,0.0,4.13
ZC 8h 587,CPD -35°2015,0.0,2.60
ZC 8h 604,CPD -45°2225,0.0,7.33
ZC 8h 613,CPD -35°2020,0.0,6.92
ZC 8h 630,CPD -45°2235,0.0,6.38
ZC 8h 646,CPD -23°3467,0.0,8.68
ZC 8h 655,CPD -27°2961,0.0,8.01
ZC 8h 656,CPD -49°1538,0.0,14.40
ZC 8h 659,CPD -45°2246,0.0,6.40
ZC 8h 667,CPD -36°2083,0.0,2.44
ZC 8h 669,CPD -35°2041,0.0,4.43
ZC 8h 679,CPD -34°2127,0.0,11.00
ZC 8h 687,CPD -55°1477,0.0,4.11
ZC 8h 688,CPD -32°2051,0.0,4.61
ZC 8h 695,CPD -44°2343,0.0,3.61
ZC 8h 703,CPD -27°2970,0.0,4.21
ZC 8h 710,CPD -34°2132,0.0,9.47
ZC 8h 712,CPD -32°2056,0.0,8.34
ZC 8h 720,CPD -53°1558,0.0,2.44
ZC 8h 734,CPD -63°905,0.0,4.08
ZC 8h 737,CPD -56°1548,0.0,2.57
ZC 8h 740,CPD -34°2142,0.0,4.75
ZC 8h 744,CPD -58°1074,0.0,7.77
ZC 8h 749,CPD -49°1554,0.0,0.91
ZC 8h 756,CPD -54°1545,0.0,6.60
ZC 8h 757,CPD -27°2980,0.0,13.66
ZC 8h 768,CPD -36°2117,0.0,8.63
ZC 8h 797,CPD -59°999,0.0,5.21
ZC 8h 800,CPD -26°3197,0.0,7.80
ZC 8h 827,CPD -57°1436,0.0,7.16
ZC 8h 861,CPD -40°2287,0.0,3.20
ZC 8h 864,CPD -31°2233,0.0,4.72
ZC 8h 898,CPD -30°2359,0.0,5.55
ZC 8h 906,CPD -39°2239,0.0,10.19
ZC 8h 912,CPD -63°909,0.0,6.00
ZC 8h 919,CPD -45°2303,0.0,5.19
ZC 8h 931,CPD -35°2130,0.0,9.08
ZC 8h 939,CPD -62°978,0.0,3.26
ZC 8h 942,CPD -27°3036,0.0,6.47
ZC 8h 966,CPD -23°3577,0.0,4.43
ZC 8h 969,CPD -69°864,0.0,6.68
ZC 8h 976,CPD -39°2250,0.0,9.78
ZC 8h 983,CPD -57°1447,0.0,0.62
ZC 8h 985,CPD -38°2095,0.0,9.41
ZC 8h 986,CPD -62°980,0.0,5.14
ZC 8h 989,CPD -47°2026,0.0,5.05
ZC 8h 991,CPD -41°2321,0.0,5.18
ZC 8h 997,CPD -32°2100,0.0,11.94
ZC 8h 1005,CPD -23°3591,0.0,7.14
ZC 8h 1022,CPD -67°894,0.0,1.72
ZC 8h 1031,CPD -26°3238,0.0,2.30
ZC 8h 1033,CPD -45°2328,0.0,6.84
ZC 8h 1036,CPD -38°2106,0.0,2.91
ZC 8h 1040,CPD -70°738,0.0,1.81
ZC 8h 1049,CPD -39°2266,0.0,7.19
ZC 8h 1057,CPD -30°2385,0.0,7.20
ZC 8h 1072,CPD -24°3538,0.0,1.29
ZC 8h 1099,CPD -46°2358,0.0,6.28
ZC 8h 1103,CPD -47°2046,0.0,1.95
ZC 8h 1109,CPD -27°3068,0.0,14.25
ZC 8h 1142,CPD -29°2485,0.0,6.03
ZC 8h 1148,CPD -23°3631,0.0,5.04
ZC 8h 1158,CPD -26°3265,0.0,7.13
ZC 8h 1165,CPD -46°2383,0.0,4.33
ZC 8h 1172,CPD -39°2285,0.0,5.17
ZC 8h 1176,CPD -32°2133,0.0,8.56
ZC 8h 1189,CPD -32°2138,0.0,3.62
ZC 8h 1193,CPD -26°3272,0.0,11.47
ZC 8h 1195,CPD -27°3075,0.0,9.46
ZC 8h 1207,CPD -69°872,0.0,2.04
ZC 8h 1255,CPD -52°1435,0.0,8.92
ZC 8h 1273,CPD -42°2362,0.0,11.09
ZC 8h 1280,CPD -58°1096,0.0,5.20
ZC 8h 1294,CPD -46°2405,0.0,4.78
ZC 8h 1295,CPD -33°2111,0.0,7.67
ZC 8h 1305,CPD -41°2390,0.0,4.89
ZC 8h 1319,CPD -30°2432,0.0,3.47
ZC 8h 1323,CPD -66°818,0.0,1.27
ZC 8h 1327,CPD -23°3689,0.0,7.84
ZC 8h 1329,CPD -47°2102,0.0,5.18
ZC 8h 1337,CPD -28°3050,0.0,3.52
ZC 8h 1338,CPD -63°924,0.0,1.40
ZC 8h 1356,CPD -46°2419,0.0,1.80
ZC 8h 1359,CPD -65°905,0.0,4.30
ZC 8h 1400,CPD -26°3318,0.0,1.68
ZC 8h 1410,CPD -40°2379,0.0,8.33
ZC 8h 1419,CPD -46°2432,0.0,7.80
ZC 8h 1424,CPD -47°2123,0.0,2.88
ZC 8h 1426,CPD -40°2383,0.0,9.89
ZC 8h 1427,CPD -46°2434,0.0,8.67
ZC 8h 1440,CPD -59°1024,0.0,5.81
ZC 8h 1454,CPD -64°850,0.0,5.84
ZC 8h 1459,CPD -45°2425,0.0,3.67
ZC 8h 1474,CPD -41°2422,0.0,6.86
ZC 8h 1478,CPD -26°3335,0.0,13.22
ZC 8h 1479,CPD -50°1565,0.0,3.04
ZC 8h 1496,CPD -33°2153,0.0,8.69
ZC 8h 1526,CPD -31°2336,0.0,7.96
ZC 8h 1542,CPD -26°3347,0.0,7.89
ZC 8h 1544,CPD -39°2333,0.0,11.80
ZC 8h 1551,CPD -57°1491,0.0,3.28
ZC 8h 1553,CPD -63°936,0.0,3.40
ZC 8h 1559,CPD -66°826,0.0,2.68
ZC 8h 1568,CPD -42°2422,0.0,5.74
ZC 8h 1585,CPD -44°2560,0.0,4.85
ZC 8h 1595,CPD -49°1609,0.0,6.55
ZC 8h 1596,CPD -34°2380,0.0,2.52
ZC 8h 1603,CPD -35°2343,0.0,6.38
ZC 8h 1611,CPD -30°2468,0.0,7.90
ZC 8h 1613,CPD -41°2472,0.0,6.15
ZC 8h 1614,CPD -30°2469,0.0,0.87
ZC 8h 1616,CPD -23°3754,0.0,9.98
ZC 8h 1622,CPD -42°2433,0.0,6.13
ZC 8h 1624,CPD -39°2351,0.0,2.66
ZC 8h 1638,CPD -59°1031,0.0,9.31
ZC 8h 1652,CPD -66°836,0.0,7.06
ZC 8h 1662,CPD -44°2582,0.0,6.17
ZC 8h 1674,CPD -40°2452,0.0,10.96
ZC 8h 1679,CPD -66°838,0.0,5.17
ZC 8h 1699,CPD -41°2490,0.0,4.88
ZC 8h 1700,CPD -59°1036,0.0,4.31
ZC 8h 1738,CPD -39°2379,0.0,8.17
ZC 8h 1743,CPD -26°3400,0.0,10.29
ZC 8h 1745,CPD -48°1664,0.0,1.65
ZC 8h 1758,CPD -63°952,0.0,1.12
ZC 8h 1768,CPD -32°2232,0.0,11.84
ZC 8h 1774,CPD -69°897,0.0,4.03
ZC 8h 1781,CPD -39°2392,0.0,9.56
ZC 8h 1831,CPD -33°2199,0.0,7.44
ZC 8h 1832,CPD -34°2474,0.0,7.91
ZC 8h 1843,CPD -52°1469,0.0,4.59
ZC 8h 1846,CPD -24°3672,0.0,3.62
ZC 8h 1847,CPD -36°2504,0.0,7.88
ZC 8h 1862,CPD -43°2586,0.0,6.84
ZC 8h 1867,CPD -37°2400,0.0,5.08
ZC 8h 1876,CPD -34°2489,0.0,7.64
ZC 8h 1877,CPD -44°2619,0.0,5.75
ZC 8h 1878,CPD -47°2236,0.0,2.87
ZC 8h 1934,CPD -31°2392,0.0,7.38
ZC 8h 1958,CPD -34°2515,0.0,12.31
ZC 8h 1996,CPD -34°2531,0.0,0.53
ZC 8h 1998,CPD -41°2572,0.0,3.30
ZC 8h 2014,CPD -26°3452,0.0,2.53
ZC 8h 2043,CPD -46°2557,0.0,8.02
ZC 8h 2058,CPD -34°2565,0.0,4.18
ZC 8h 2074,CPD -43°2635,0.0,1.90
ZC 8h 2079,CPD -38°2361,0.0,4.70
ZC 8h 2083,CPD -26°3468,0.0,1.61
ZC 8h 2106,CPD -35°2500,0.0,4.07
ZC 8h 2110,CPD -47°2296,0.0,13.31
ZC 8h 2112,CPD -41°2599,0.0,3.33
ZC 8h 2129,CPD -43°2645,0.0,7.94
ZC 8h 2151,CPD -36°2594,0.0,11.28
ZC 8h 2230,CPD -26°3490,0.0,16.64
ZC 8h 2266,CPD -47°2344,0.0,2.06
ZC 8h 2267,CPD -50°1641,0.0,7.03
ZC 8h 2272,CPD -46°2617,0.0,2.30
ZC 8h 2274,CPD -71°698,0.0,8.80
ZC 8h 2287,CPD -62°1030,0.0,5.97
ZC 8h 2306,CPD -28°3247,0.0,12.67
ZC 8h 2328,CPD -41°2658,0.0,3.52
ZC 8h 2343,CPD -28°3253,0.0,8.35
ZC 8h 2344,CPD -43°2684,0.0,3.10
ZC 8h 2362,CPD -37°2542,0.0,3.59
ZC 8h 2363,CPD -45°2621,0.0,4.15
ZC 8h 2369,CPD -42°2652,0.0,3.27
ZC 8h 2373,CPD -62°1031,0.0,14.19
ZC 8h 2377,CPD -43°2696,0.0,6.49
ZC 8h 2382,CPD -34°2651,0.0,5.88
ZC 8h 2389,CPD -50°1647,0.0,7.24
ZC 8h 2390,CPD -36°2661,0.0,1.59
ZC 8h 2404,CPD -43°2704,0.0,2.70
ZC 8h 2407,CPD -37°2556,0.0,6.50
ZC 8h 2421,CPD -41°2680,0.0,1.28
ZC 8h 2438,CPD -34°2671,0.0,9.44
ZC 8h 2480,CPD -39°2570,0.0,0.50
ZC 8h 2483,CPD -41°2692,0.0,4.93
ZC 8h 2494,CPD -41°2698,0.0,7.26
ZC 8h 2501,CPD -44°2751,0.0,0.96
ZC 8h 2510,CPD -36°2690,0.0,15.02
ZC 8h 2512,CPD -24°3755,0.0,1.79
ZC 8h 2536,CPD -65°962,0.0,1.50
ZC 8h 2538,CPD -46°2681,0.0,5.31
ZC 8h 2539,CPD -44°2763,0.0,6.33
ZC 8h 2545,CPD -28°3286,0.0,3.65
ZC 8h 2554,CPD -39°2588,0.0,3.28
ZC 8h 2562,CPD -28°3287,0.0,3.24
ZC 8h 2590,CPD -37°2603,0.0,5.86
ZC 8h 2595,CPD -30°2585,0.0,7.05
ZC 8h 2596,CPD -27°3316,0.0,8.60
ZC 8h 2598,CPD -40°2673,0.0,7.95
ZC 8h 2599,CPD -37°2610,0.0,8.13
ZC 8h 2600,CPD -42°2714,0.0,1.47
ZC 8h 2627,CPD -49°1722,0.0,11.86
ZC 8h 2641,CPD -25°3782,0.0,10.78
ZC 8h 2649,CPD -31°2488,0.0,2.63
ZC 8h 2661,CPD -30°2595,0.0,13.63
ZC 8h 2684,CPD -43°2781,0.0,5.82
ZC 8h 2703,CPD -35°2704,0.0,7.16
ZC 8h 2718,CPD -43°2786,0.0,7.05
ZC 8h 2723,CPD -43°2788,0.0,6.77
ZC 8h 2725,CPD -40°2693,0.0,5.51
ZC 8h 2726,CPD -43°2789,0.0,1.82
ZC 8h 2736,CPD -52°1545,0.0,9.66
ZC 8h 2743,CPD -26°3541,0.0,4.30
ZC 8h 2756,CPD -36°2761,0.0,11.79
ZC 8h 2760,CPD -52°1548,0.0,5.81
ZC 8h 2763,CPD -63°1002,0.0,3.11
ZC 8h 2765,CPD -29°2745,0.0,5.41
ZC 8h 2796,CPD -39°2694,0.0,3.26
ZC 8h 2798,CPD -39°2696,0.0,6.97
ZC 8h 2806,CPD -52°1552,0.0,5.52
ZC 8h 2812,CPD -33°2328,0.0,9.63
ZC 8h 2815,CPD -33°2329,0.0,2.29
ZC 8h 2816,CPD -52°1554,0.0,1.38
ZC 8h 2821,CPD -46°2759,0.0,4.60
ZC 8h 2836,CPD -39°2717,0.0,9.84
ZC 8h 2845,CPD -42°2771,0.0,4.62
ZC 8h 2846,CPD -24°3783,0.0,4.60
ZC 8h 2849,CPD -27°3336,0.0,7.88
ZC 8h 2863,CPD -64°920,0.0,5.16
ZC 8h 2869,CPD -36°2794,0.0,6.27
ZC 8h 2876,CPD -39°2725,0.0,3.65
ZC 8h 2898,CPD -50°1696,0.0,3.61
ZC 8h 2900,CPD -33°2344,0.0,2.26
ZC 8h 2902,CPD -39°2737,0.0,8.39
ZC 8h 2903,CPD -31°2511,0.0,7.58
ZC 8h 2905,CPD -33°2345,0.0,8.43
ZC 8h 2925,CPD -53°1793,0.0,4.76
ZC 8h 2932,CPD -62°1060,0.0,3.05
ZC 8h 2937,CPD -39°2746,0.0,7.31
ZC 8h 2949,CPD -39°2747,0.0,3.85
ZC 8h 2951,CPD -45°2799,0.0,2.10
ZC 8h 2961,CPD -31°2517,0.0,10.63
ZC 8h 2964,CPD -44°2891,0.0,6.51
ZC 8h 2968,CPD -36°2828,0.0,12.09
ZC 8h 2978,CPD -40°2749,0.0,7.81
ZC 8h 2982,CPD -29°2766,0.0,6.69
ZC 8h 2992,CPD -30°2626,0.0,5.70
ZC 8h 2993,CPD -32°2383,0.0,4.13
ZC 8h 2999,CPD -71°719,0.0,2.09
ZC 8h 3029,CPD -29°2775,0.0,4.35
ZC 8h 3039,CPD -50°1717,0.0,2.19
ZC 8h 3042,CPD -31°2525,0.0,5.64
ZC 8h 3055,CPD -30°2631,0.0,5.97
ZC 8h 3060,CPD -36°2860,0.0,7.14
ZC 8h 3064,CPD -52°1587,0.0,8.23
ZC 8h 3071,CPD -32°2390,0.0,7.86
ZC 8h 3077,CPD -62°1066,0.0,1.52
ZC 8h 3101,CPD -42°2834,0.0,4.11
ZC 8h 3105,CPD -36°2878,0.0,4.56
ZC 8h 3146,CPD -47°2586,0.0,8.03
ZC 8h 3148,CPD -64°927,0.0,4.35
ZC 8h 3150,CPD -26°3587,0.0,2.19
ZC 8h 3187,CPD -33°2363,0.0,9.44
ZC 8h 3203,CPD -38°2622,0.0,3.66
ZC 8h 3210,CPD -33°2366,0.0,10.60
ZC 8h 3217,CPD -32°2404,0.0,4.50
ZC 8h 3222,CPD -47°2616,0.0,4.38
ZC 8h 3236,CPD -38°2632,0.0,7.93
ZC 8h 3251,CPD -28°3374,0.0,5.28
ZC 8h 3254,CPD -52°1622,0.0,6.96
ZC 8h 3300,CPD -46°2902,0.0,1.90
ZC 8h 3314,CPD -40°2824,0.0,7.09
ZC 8h 3342,CPD -41°2921,0.0,9.85
ZC 8h 3363,CPD -36°2930,0.0,6.52
ZC 8h 3372,CPD -60°1172,0.0,6.45
ZC 8h 3376,CPD -45°2987,0.0,7.31
ZC 8h 3399,CPD -39°2844,0.0,6.91
ZC 8h 3406,CPD -43°2946,0.0,6.65
ZC 8h 3422,CPD -43°2950,0.0,6.77
ZC 8h 3426,CPD -39°2852,0.0,7.04
ZC 8h 3439,CPD -52°1639,0.0,4.42
ZC 8h 3459,CPD -39°2860,0.0,7.06
ZC 8h 3471,CPD -43°2960,0.0,3.35
ZC 8h 3490,CPD -36°2966,0.0,5.12
ZC 8h 3491,CPD -32°2418,0.0,7.58
ZC 8h 3493,CPD -45°3039,0.0,10.45
ZC 8h 3494,CPD -43°2972,0.0,5.13
ZC 8h 3500,CPD -40°2869,0.0,10.01
ZC 8h 3521,CPD -65°1014,0.0,1.71
ZC 8h 3552,CPD -41°2975,0.0,7.22
ZC 8h 3553,CPD -24°3841,0.0,7.23
ZC 8h 3565,CPD -63°1033,0.0,7.82
ZC 8h 3596,CPD -38°2719,0.0,4.10
ZC 8h 3607,CPD -31°2564,0.0,2.86
ZC 8h 3611,CPD -57°1709,0.0,1.65
ZC 8h 3627,CPD -34°2990,0.0,4.87
ZC 8h 3631,CPD -38°2724,0.0,12.01
ZC 8h 3639,CPD -27°3432,0.0,9.46
ZC 8h 3641,CPD -47°2748,0.0,5.37
ZC 8h 3651,CPD -47°2750,0.0,6.71
ZC 8h 3653,CPD -43°3015,0.0,1.45
ZC 8h 3664,CPD -41°3019,0.0,9.77
ZC 8h 3665,CPD -59°1121,0.0,7.11
ZC 8h 3669,CPD -40°2890,0.0,5.69
ZC 8h 3690,CPD -36°3001,0.0,2.54
ZC 8h 3692,CPD -41°3024,0.0,6.43
ZC 8h 3695,CPD -33°2405,0.0,11.16
ZC 8h 3701,CPD -35°2945,0.0,5.70
ZC 8h 3704,CPD -41°3027,0.0,7.94
ZC 8h 3711,CPD -36°3005,0.0,1.48
ZC 8h 3718,CPD -47°2770,0.0,2.55
ZC 8h 3721,CPD -47°2771,0.0,8.61
ZC 8h 3729,CPD -52°1685,0.0,5.33
ZC 8h 3731,CPD -41°3032,0.0,3.84
ZC 8h 3738,CPD -37°2877,0.0,6.06
ZC 8h 3741,CPD -32°2436,0.0,4.87
ZC 8h 3747,CPD -47°2785,0.0,1.61
ZC 8h 3757,CPD -59°1135,0.0,7.60
