index1,index2,mag,dist
T 9681,SAO 144972,0.0,6.19
T 9682,SAO 212587,0.0,3.97
T 9683,SAO 126391,0.0,3.67
T 9684,SAO 164013,0.0,2.62
T 9685,SAO 246820,0.0,3.09
T 9686,SAO 32968,0.0,3.31
T 9687,SAO 246824,0.0,5.93
T 9688,SAO 144977,0.0,3.57
T 9689,SAO 230472,0.0,1.92
T 9690,SAO 126414,0.0,2.24
T 9691,SAO 32976,0.0,1.51
T 9692,SAO 212615,0.0,3.45
T 9693,SAO 144993,0.0,3.45
T 9694,SAO 50247,0.0,2.45
T 9695,SAO 164041,0.0,4.47
T 9696,SAO 144997,0.0,3.09
T 9697,SAO 164043,0.0,5.23
T 9698,SAO 189918,0.0,3.92
T 9699,SAO 106712,0.0,4.48
T 9700,SAO 126428,0.0,3.34
T 9701,SAO 164046,0.0,2.37
T 9702,SAO 70719,0.0,1.97
T 9703,SAO 89332,0.0,2.73
T 9704,SAO 50274,0.0,1.46
T 9705,SAO 33001,0.0,3.70
T 9706,SAO 212636,0.0,3.71
T 9707,SAO 212643,0.0,8.21
T 9708,SAO 164061,0.0,1.01
T 9709,SAO 89347,0.0,2.97
T 9710,SAO 246845,0.0,3.59
T 9711,SAO 145021,0.0,5.59
T 9712,SAO 212653,0.0,3.63
T 9713,SAO 33005,0.0,0.35
T 9714,SAO 145022,0.0,2.71
T 9715,SAO 189942,0.0,3.38
T 9716,SAO 145024,0.0,3.82
T 9717,SAO 164064,0.0,1.36
T 9718,SAO 50301,0.0,2.52
T 9719,SAO 50302,0.0,2.11
T 9720,SAO 212666,0.0,1.28
T 9721,SAO 126456,0.0,3.63
T 9722,SAO 126462,0.0,3.26
T 9723,SAO 164074,0.0,1.06
T 9724,SAO 246854,0.0,3.53
T 9725,SAO 33034,0.0,2.72
T 9726,SAO 126474,0.0,4.93
T 9727,SAO 164083,0.0,7.28
T 9728,SAO 189968,0.0,4.43
T 9729,SAO 164100,0.0,1.14
T 9730,SAO 126482,0.0,4.14
T 9731,SAO 3458,0.0,1.18
T 9732,SAO 50335,0.0,3.33
T 9733,SAO 89379,0.0,1.96
T 9734,SAO 254939,0.0,3.24
T 9735,SAO 145050,0.0,5.69
T 9736,SAO 50340,0.0,2.67
T 9737,SAO 230518,0.0,4.97
T 9738,SAO 164111,0.0,2.91
T 9747,SAO 3467,0.0,3.01
T 9739,SAO 145061,0.0,8.93
T 9740,SAO 189986,0.0,2.63
T 9741,SAO 212693,0.0,4.33
T 9742,SAO 145065,0.0,5.29
T 9743,SAO 50359,0.0,1.33
T 9744,SAO 164119,0.0,5.07
T 9745,SAO 230523,0.0,3.52
T 9746,SAO 246880,0.0,5.70
T 9748,SAO 230526,0.0,3.83
T 9749,SAO 89405,0.0,2.07
T 9750,SAO 70818,0.0,3.17
T 9751,SAO 212709,0.0,6.51
T 9752,SAO 89414,0.0,0.29
T 9753,SAO 212716,0.0,3.13
T 9754,SAO 126519,0.0,2.15
T 9755,SAO 126518,0.0,4.82
T 9756,SAO 230536,0.0,4.79
T 9757,SAO 89415,0.0,4.31
T 9758,SAO 230535,0.0,4.26
T 9759,SAO 164132,0.0,0.52
T 9760,SAO 70832,0.0,3.57
T 9762,SAO 126535,0.0,3.98
T 9763,SAO 190014,0.0,2.79
T 9764,SAO 190025,0.0,3.17
T 9765,SAO 246893,0.0,3.52
T 9766,SAO 212731,0.0,4.79
T 9767,SAO 50409,0.0,2.54
T 9768,SAO 89437,0.0,1.74
T 9769,SAO 164145,0.0,3.74
T 9770,SAO 164149,0.0,5.23
T 9771,SAO 164152,0.0,3.90
T 9772,SAO 246894,0.0,6.53
T 9773,SAO 89447,0.0,0.95
T 9774,SAO 164158,0.0,2.91
T 9775,SAO 50424,0.0,1.53
T 9776,SAO 145122,0.0,3.39
T 9777,SAO 126554,0.0,3.70
T 9778,SAO 190050,0.0,3.01
T 9779,SAO 190055,0.0,4.41
T 9780,SAO 89459,0.0,1.36
T 9781,SAO 246897,0.0,3.32
T 9782,SAO 230555,0.0,5.36
T 9783,SAO 70904,0.0,4.50
T 9786,SAO 89465,0.0,1.92
T 9787,SAO 190065,0.0,8.02
T 9788,SAO 89469,0.0,0.35
T 9789,SAO 50439,0.0,6.31
T 9790,SAO 190069,0.0,2.44
T 9791,SAO 190079,0.0,1.98
T 9792,SAO 164177,0.0,1.91
T 9793,SAO 126566,0.0,1.75
T 9794,SAO 33127,0.0,1.64
T 9795,SAO 164182,0.0,1.68
T 9796,SAO 190085,0.0,2.25
T 9797,SAO 70937,0.0,0.78
T 9798,SAO 50456,0.0,1.74
T 9799,SAO 164187,0.0,6.37
T 9800,SAO 126582,0.0,5.08
T 9801,SAO 50471,0.0,0.55
T 9802,SAO 230575,0.0,4.68
T 9803,SAO 126587,0.0,2.35
T 9805,SAO 145171,0.0,2.21
T 9806,SAO 70975,0.0,3.26
T 9807,SAO 106887,0.0,3.81
T 9808,SAO 126593,0.0,1.89
T 9809,SAO 212793,0.0,1.68
T 9810,SAO 126597,0.0,3.10
T 9811,SAO 164204,0.0,2.70
T 9812,SAO 246924,0.0,2.09
T 9813,SAO 190114,0.0,3.76
T 9814,SAO 164211,0.0,2.61
T 9815,SAO 89502,0.0,2.96
T 9816,SAO 50498,0.0,1.57
T 9817,SAO 246927,0.0,5.48
T 9818,SAO 190129,0.0,4.21
T 9819,SAO 246929,0.0,4.56
T 9821,SAO 190143,0.0,4.27
T 9822,SAO 106913,0.0,2.52
T 9823,SAO 89515,0.0,4.29
T 9824,SAO 89517,0.0,2.06
T 9825,SAO 126618,0.0,3.49
T 9826,SAO 89519,0.0,2.88
T 9827,SAO 190147,0.0,4.59
T 9828,SAO 190146,0.0,3.96
T 9829,SAO 230596,0.0,1.07
T 9830,SAO 89520,0.0,2.62
T 9831,SAO 145215,0.0,1.01
T 9832,SAO 50546,0.0,3.31
T 9833,SAO 33185,0.0,0.77
T 9834,SAO 106928,0.0,3.82
T 9835,SAO 190163,0.0,8.71
T 9836,SAO 190165,0.0,1.55
T 9837,SAO 106930,0.0,3.74
T 9838,SAO 71070,0.0,0.55
T 9839,SAO 145232,0.0,4.24
T 9840,SAO 190173,0.0,2.51
T 9841,SAO 106946,0.0,3.25
T 9842,SAO 126643,0.0,0.66
T 9843,SAO 230614,0.0,2.58
T 9844,SAO 164263,0.0,3.44
T 9845,SAO 71086,0.0,4.57
T 9846,SAO 145246,0.0,2.72
T 9847,SAO 145247,0.0,2.52
T 9848,SAO 190191,0.0,1.54
T 9849,SAO 145251,0.0,3.67
T 9850,SAO 212867,0.0,3.78
T 9851,SAO 126662,0.0,0.37
T 9852,SAO 33210,0.0,36.22
T 9853,SAO 145256,0.0,4.91
T 9854,SAO 212874,0.0,6.11
T 9856,SAO 106979,0.0,4.52
T 9857,SAO 246965,0.0,1.39
T 9858,SAO 106980,0.0,1.80
T 9860,SAO 230628,0.0,2.02
T 9861,SAO 126675,0.0,2.98
T 9862,SAO 33232,0.0,3.69
T 9863,SAO 9959,0.0,2.37
T 9864,SAO 164286,0.0,1.33
T 9865,SAO 164289,0.0,0.67
T 9866,SAO 89573,0.0,6.43
T 9867,SAO 190214,0.0,2.28
T 9868,SAO 190220,0.0,1.18
T 9869,SAO 50623,0.0,1.54
T 9870,SAO 106992,0.0,0.63
T 9871,SAO 164292,0.0,6.04
T 9872,SAO 145278,0.0,2.14
T 9873,SAO 164301,0.0,3.36
T 9874,SAO 190238,0.0,7.82
T 9875,SAO 230644,0.0,0.74
T 9876,SAO 107005,0.0,2.39
T 9877,SAO 126700,0.0,2.73
T 9878,SAO 107014,0.0,8.02
T 9879,SAO 107016,0.0,1.77
T 9880,SAO 107020,0.0,0.38
T 9881,SAO 71165,0.0,1.94
T 9882,SAO 145296,0.0,1.66
T 9883,SAO 71173,0.0,1.47
T 9884,SAO 19265,0.0,1.89
T 9885,SAO 107024,0.0,5.58
T 9886,SAO 190252,0.0,3.45
T 9887,SAO 89613,0.0,0.72
T 9888,SAO 19261,0.0,1.72
T 9889,SAO 190261,0.0,3.67
T 9890,SAO 145311,0.0,5.02
T 9892,SAO 145317,0.0,4.00
T 9893,SAO 164332,0.0,1.35
T 9894,SAO 247014,0.0,6.47
T 9895,SAO 254999,0.0,5.29
T 9896,SAO 126719,0.0,0.56
T 9897,SAO 164346,0.0,2.26
T 9898,SAO 145333,0.0,3.02
T 9899,SAO 230665,0.0,1.85
T 9900,SAO 190285,0.0,2.40
T 9901,SAO 126735,0.0,3.16
T 9902,SAO 230667,0.0,2.37
T 9903,SAO 89643,0.0,1.58
T 9904,SAO 126739,0.0,3.69
T 9905,SAO 145351,0.0,1.97
T 9906,SAO 145349,0.0,4.38
T 9907,SAO 190292,0.0,2.71
T 9908,SAO 247031,0.0,2.02
T 9909,SAO 107073,0.0,1.49
T 9910,SAO 89651,0.0,2.61
T 9911,SAO 19302,0.0,0.88
T 9912,SAO 190296,0.0,3.46
T 9913,SAO 190293,0.0,5.21
T 9914,SAO 126749,0.0,0.90
T 9915,SAO 190295,0.0,1.63
T 9916,SAO 190299,0.0,3.54
T 9917,SAO 190304,0.0,5.13
T 9918,SAO 164364,0.0,4.59
T 9919,SAO 230687,0.0,4.42
T 9920,SAO 164372,0.0,7.96
T 9921,SAO 19313,0.0,2.32
T 9922,SAO 212998,0.0,5.49
T 9923,SAO 190329,0.0,4.33
T 9924,SAO 145376,0.0,2.24
T 9925,SAO 145382,0.0,2.70
T 9926,SAO 50770,0.0,3.98
T 9927,SAO 230692,0.0,4.30
T 9928,SAO 89678,0.0,1.60
T 9929,SAO 145381,0.0,2.07
T 9930,SAO 190331,0.0,6.07
T 9931,SAO 247038,0.0,6.68
T 9932,SAO 145384,0.0,4.02
T 9933,SAO 190337,0.0,2.05
T 9934,SAO 190341,0.0,1.71
T 9935,SAO 89685,0.0,2.26
T 9936,SAO 33360,0.0,2.17
T 9937,SAO 247043,0.0,5.41
T 9938,SAO 10007,0.0,0.96
T 9939,SAO 164388,0.0,6.74
T 9940,SAO 190354,0.0,4.35
T 9941,SAO 190349,0.0,3.75
T 9942,SAO 19352,0.0,2.25
T 9943,SAO 190356,0.0,4.73
T 9944,SAO 164400,0.0,4.95
T 9945,SAO 164405,0.0,6.48
T 9946,SAO 247057,0.0,2.54
T 9947,SAO 190362,0.0,1.35
T 9948,SAO 19359,0.0,1.35
T 9949,SAO 247056,0.0,8.71
T 9950,SAO 164408,0.0,5.01
T 9951,SAO 71329,0.0,1.58
T 9952,SAO 33389,0.0,0.70
T 9953,SAO 164411,0.0,5.49
T 9954,SAO 164412,0.0,5.86
T 9955,SAO 213034,0.0,3.67
T 9956,SAO 50824,0.0,2.49
T 9957,SAO 164415,0.0,2.32
T 9958,SAO 190374,0.0,2.71
T 9959,SAO 145417,0.0,4.41
T 9960,SAO 33397,0.0,2.66
T 9961,SAO 145420,0.0,4.65
T 9962,SAO 145421,0.0,2.86
T 9963,SAO 89720,0.0,4.49
T 9964,SAO 164429,0.0,6.09
T 9965,SAO 247075,0.0,5.13
T 9966,SAO 164430,0.0,4.13
T 9967,SAO 71358,0.0,2.02
T 9968,SAO 164433,0.0,3.97
T 9969,SAO 190393,0.0,5.12
T 9970,SAO 190394,0.0,3.20
T 9971,SAO 89727,0.0,5.04
T 9972,SAO 71371,0.0,1.79
T 9973,SAO 33434,0.0,1.69
T 9974,SAO 50882,0.0,3.05
T 9975,SAO 230726,0.0,2.30
T 9976,SAO 164444,0.0,4.57
T 9977,SAO 50890,0.0,2.35
T 9978,SAO 164449,0.0,6.36
T 9979,SAO 213078,0.0,4.52
T 9980,SAO 89752,0.0,2.40
T 9982,SAO 33443,0.0,0.41
T 9981,SAO 145457,0.0,2.05
T 9983,SAO 126860,0.0,5.08
T 9984,SAO 190423,0.0,5.20
T 9985,SAO 10045,0.0,0.31
T 9986,SAO 50934,0.0,0.95
T 9987,SAO 33458,0.0,4.03
T 9988,SAO 145472,0.0,3.27
T 9989,SAO 190437,0.0,4.72
T 9990,SAO 190436,0.0,4.85
T 9991,SAO 89782,0.0,0.31
T 9992,SAO 19426,0.0,2.12
T 9993,SAO 190449,0.0,3.37
T 9994,SAO 164476,0.0,6.09
T 9995,SAO 19432,0.0,0.54
T 9996,SAO 164475,0.0,5.69
T 9998,SAO 89786,0.0,3.99
T 9997,SAO 145486,0.0,6.63
T 9999,SAO 145488,0.0,4.21
T 10000,SAO 164484,0.0,2.48
T 10001,SAO 247109,0.0,4.73
T 10002,SAO 247108,0.0,5.17
T 10003,SAO 126891,0.0,1.05
T 10004,SAO 190462,0.0,8.25
T 10005,SAO 190461,0.0,4.53
T 10006,SAO 190463,0.0,3.44
T 10007,SAO 190469,0.0,3.90
T 10008,SAO 145502,0.0,2.92
T 10009,SAO 164498,0.0,3.27
T 10010,SAO 51006,0.0,1.34
T 10011,SAO 33495,0.0,4.39
T 10012,SAO 10057,0.0,1.28
T 10013,SAO 190478,0.0,3.01
T 10014,SAO 145510,0.0,4.66
T 10015,SAO 213136,0.0,0.88
T 10016,SAO 71461,0.0,3.48
T 10017,SAO 126910,0.0,5.82
T 10018,SAO 89807,0.0,1.96
T 10019,SAO 164508,0.0,5.40
T 10020,SAO 33516,0.0,2.61
T 10021,SAO 51035,0.0,2.39
T 10022,SAO 164520,0.0,3.79
T 10023,SAO 89819,0.0,3.84
T 10024,SAO 71480,0.0,1.36
T 10025,SAO 164524,0.0,5.41
T 10026,SAO 247125,0.0,3.02
T 10027,SAO 164528,0.0,4.50
T 10028,SAO 247123,0.0,6.76
T 10029,SAO 71494,0.0,4.18
T 10030,SAO 126926,0.0,1.69
T 10031,SAO 190510,0.0,3.85
T 10032,SAO 247128,0.0,2.38
T 10033,SAO 164533,0.0,3.59
T 10034,SAO 247124,0.0,2.51
T 10035,SAO 247132,0.0,0.87
T 10036,SAO 190513,0.0,6.58
T 10037,SAO 145537,0.0,3.34
T 10038,SAO 126930,0.0,3.60
T 10039,SAO 89834,0.0,2.69
T 10040,SAO 164538,0.0,4.21
T 10041,SAO 126933,0.0,3.18
T 10042,SAO 164541,0.0,1.82
T 10043,SAO 126939,0.0,3.98
T 10044,SAO 126940,0.0,3.78
T 10045,SAO 19499,0.0,4.23
T 10046,SAO 107288,0.0,2.59
T 10047,SAO 164547,0.0,4.06
T 10048,SAO 126956,0.0,1.54
T 10049,SAO 51101,0.0,1.03
T 10050,SAO 247138,0.0,3.68
T 10051,SAO 19505,0.0,0.85
T 10052,SAO 164560,0.0,3.45
T 10053,SAO 145566,0.0,3.98
T 10054,SAO 71538,0.0,2.79
T 10055,SAO 126965,0.0,3.12
T 10056,SAO 247140,0.0,4.19
T 10057,SAO 126967,0.0,4.89
T 10058,SAO 164567,0.0,5.24
T 10059,SAO 19515,0.0,2.47
T 10060,SAO 247148,0.0,4.71
T 10061,SAO 190552,0.0,1.47
T 10062,SAO 247151,0.0,1.82
T 10063,SAO 190553,0.0,4.74
T 10064,SAO 247153,0.0,1.67
T 10065,SAO 247152,0.0,1.12
T 10066,SAO 164579,0.0,2.53
T 10067,SAO 247154,0.0,4.52
T 10068,SAO 230807,0.0,5.31
T 10069,SAO 190556,0.0,2.57
T 10070,SAO 164580,0.0,2.37
T 10071,SAO 190559,0.0,2.77
T 10072,SAO 126989,0.0,5.69
T 10073,SAO 247155,0.0,3.95
T 10074,SAO 19528,0.0,1.40
T 10075,SAO 164593,0.0,2.99
T 10076,SAO 126992,0.0,3.28
T 10077,SAO 19541,0.0,1.58
T 10078,SAO 145600,0.0,5.42
T 10079,SAO 51167,0.0,0.64
T 10080,SAO 126997,0.0,2.38
T 10081,SAO 33626,0.0,1.65
T 10082,SAO 164601,0.0,4.06
T 10083,SAO 127002,0.0,2.84
T 10084,SAO 164600,0.0,2.22
T 10085,SAO 107340,0.0,3.44
T 10086,SAO 51189,0.0,0.48
T 10087,SAO 164612,0.0,2.48
T 10088,SAO 71613,0.0,2.47
T 10089,SAO 213258,0.0,4.82
T 10090,SAO 33652,0.0,1.24
T 10091,SAO 230832,0.0,2.34
T 10092,SAO 107355,0.0,3.13
T 10093,SAO 51207,0.0,2.83
T 10094,SAO 145625,0.0,1.32
T 10095,SAO 51212,0.0,2.21
T 10096,SAO 127029,0.0,0.74
T 10097,SAO 145635,0.0,4.39
T 10098,SAO 145637,0.0,4.88
T 10099,SAO 33665,0.0,2.57
T 10100,SAO 89935,0.0,0.87
T 10101,SAO 51221,0.0,0.91
T 10102,SAO 107365,0.0,2.07
T 10104,SAO 89944,0.0,2.51
T 10105,SAO 89949,0.0,0.53
T 10106,SAO 33677,0.0,5.26
T 10107,SAO 247190,0.0,3.66
T 10108,SAO 145648,0.0,4.39
T 10109,SAO 230846,0.0,7.38
T 10110,SAO 89952,0.0,0.44
T 10111,SAO 89953,0.0,1.08
T 10112,SAO 164639,0.0,1.06
T 10113,SAO 145649,0.0,3.53
T 10114,SAO 164640,0.0,5.54
T 10115,SAO 230848,0.0,3.30
T 10116,SAO 164644,0.0,1.97
T 10117,SAO 213292,0.0,3.13
T 10118,SAO 51243,0.0,2.73
T 10119,SAO 33693,0.0,1.47
T 10120,SAO 89971,0.0,8.50
T 10121,SAO 89972,0.0,4.78
T 10122,SAO 89975,0.0,1.20
T 10123,SAO 164659,0.0,2.12
T 10124,SAO 127060,0.0,1.20
T 10125,SAO 89976,0.0,1.58
T 10126,SAO 230854,0.0,3.08
T 10127,SAO 230858,0.0,3.31
T 10128,SAO 10126,0.0,1.41
T 10129,SAO 33717,0.0,1.24
T 10130,SAO 19603,0.0,1.27
T 10131,SAO 190653,0.0,6.58
T 10132,SAO 145679,0.0,4.10
T 10133,SAO 107403,0.0,5.62
T 10134,SAO 145685,0.0,1.79
T 10135,SAO 247208,0.0,5.13
T 10136,SAO 19624,0.0,1.64
T 10137,SAO 51293,0.0,1.07
T 10138,SAO 164679,0.0,2.96
T 10139,SAO 10131,0.0,2.59
T 10140,SAO 164686,0.0,3.10
T 10141,SAO 71716,0.0,2.16
T 10142,SAO 71718,0.0,5.43
T 10143,SAO 164689,0.0,3.17
T 10144,SAO 127100,0.0,3.44
T 10145,SAO 230874,0.0,5.67
T 10146,SAO 190685,0.0,4.22
T 10147,SAO 107425,0.0,0.94
T 10148,SAO 164697,0.0,4.90
T 10149,SAO 90040,0.0,2.20
T 10150,SAO 19642,0.0,0.71
T 10151,SAO 33774,0.0,2.10
T 10152,SAO 33773,0.0,1.17
T 10153,SAO 164705,0.0,5.37
T 10154,SAO 51353,0.0,3.13
T 10155,SAO 107452,0.0,2.64
T 10156,SAO 107445,0.0,0.47
T 10157,SAO 213374,0.0,2.39
T 10158,SAO 107457,0.0,3.52
T 10159,SAO 145721,0.0,5.18
T 10160,SAO 164713,0.0,1.03
T 10161,SAO 19663,0.0,2.86
T 10162,SAO 190716,0.0,6.09
T 10163,SAO 247230,0.0,4.30
T 10164,SAO 247229,0.0,6.90
T 10165,SAO 90065,0.0,0.97
T 10166,SAO 145731,0.0,2.14
T 10167,SAO 90075,0.0,2.40
T 10168,SAO 127141,0.0,6.68
T 10169,SAO 164737,0.0,1.16
T 10170,SAO 19677,0.0,1.00
T 10171,SAO 71801,0.0,2.00
T 10172,SAO 213414,0.0,4.31
T 10173,SAO 247244,0.0,1.33
T 10174,SAO 247247,0.0,4.34
T 10175,SAO 33828,0.0,0.98
T 10176,SAO 213428,0.0,6.10
T 10177,SAO 213427,0.0,3.74
T 10178,SAO 127160,0.0,1.25
T 10179,SAO 213432,0.0,4.19
T 10180,SAO 19693,0.0,0.82
T 10181,SAO 33835,0.0,0.43
T 10182,SAO 33832,0.0,3.24
T 10183,SAO 164756,0.0,6.44
T 10184,SAO 164759,0.0,4.16
T 10185,SAO 71841,0.0,2.98
T 10186,SAO 90112,0.0,0.79
T 10187,SAO 164768,0.0,4.85
T 10188,SAO 90117,0.0,4.56
T 10189,SAO 107528,0.0,4.11
T 10190,SAO 247262,0.0,7.31
T 10191,SAO 33865,0.0,2.25
T 10192,SAO 213452,0.0,3.55
T 10193,SAO 19721,0.0,3.95
T 10194,SAO 33864,0.0,1.51
T 10195,SAO 164779,0.0,4.65
T 10196,SAO 190786,0.0,4.29
T 10197,SAO 145778,0.0,5.92
T 10198,SAO 190803,0.0,1.60
T 10199,SAO 247274,0.0,6.49
T 10200,SAO 247287,0.0,28.73
T 10201,SAO 10186,0.0,4.28
T 10202,SAO 145794,0.0,2.87
T 10203,SAO 164803,0.0,2.64
T 10204,SAO 190822,0.0,2.54
T 10205,SAO 127214,0.0,2.61
T 10206,SAO 190829,0.0,7.58
T 10207,SAO 127219,0.0,0.98
T 10208,SAO 19753,0.0,1.47
T 10209,SAO 164816,0.0,10.10
T 10210,SAO 247291,0.0,5.42
T 10211,SAO 90159,0.0,4.20
T 10212,SAO 127235,0.0,2.20
T 10213,SAO 127239,0.0,2.13
T 10214,SAO 107587,0.0,3.96
T 10215,SAO 164827,0.0,4.37
T 10216,SAO 145817,0.0,3.46
T 10217,SAO 51525,0.0,0.42
T 10218,SAO 164829,0.0,5.90
T 10219,SAO 90171,0.0,3.09
T 10221,SAO 213502,0.0,4.59
T 10220,SAO 190848,0.0,4.64
T 10222,SAO 33943,0.0,4.98
T 10223,SAO 107599,0.0,1.00
T 10224,SAO 107603,0.0,2.35
T 10225,SAO 145825,0.0,3.39
T 10226,SAO 247303,0.0,3.15
T 10227,SAO 145836,0.0,4.88
T 10228,SAO 145837,0.0,3.67
T 10229,SAO 213517,0.0,1.74
T 10230,SAO 190860,0.0,7.35
T 10231,SAO 164840,0.0,4.60
T 10232,SAO 190864,0.0,4.39
T 10233,SAO 107625,0.0,2.51
T 10234,SAO 247311,0.0,6.57
T 10235,SAO 33985,0.0,5.01
T 10236,SAO 213543,0.0,2.07
T 10237,SAO 247314,0.0,5.45
T 10238,SAO 145853,0.0,3.57
T 10239,SAO 33991,0.0,8.88
T 10240,SAO 33990,0.0,1.20
T 10241,SAO 190886,0.0,3.74
T 10242,SAO 10216,0.0,1.38
T 10243,SAO 247325,0.0,4.24
T 10244,SAO 145862,0.0,2.06
T 10245,SAO 127285,0.0,2.89
T 10246,SAO 127287,0.0,7.17
T 10247,SAO 51614,0.0,2.24
T 10248,SAO 145866,0.0,3.62
T 10249,SAO 164861,0.0,2.65
T 10250,SAO 127290,0.0,6.32
T 10251,SAO 230992,0.0,1.28
T 10252,SAO 190898,0.0,3.76
T 10253,SAO 90217,0.0,2.73
T 10254,SAO 127301,0.0,2.70
T 10255,SAO 34016,0.0,1.89
T 10256,SAO 213576,0.0,5.01
T 10257,SAO 213577,0.0,0.95
T 10258,SAO 34019,0.0,1.95
T 10260,SAO 213583,0.0,3.27
T 10261,SAO 51640,0.0,3.05
T 10262,SAO 90238,0.0,1.27
T 10263,SAO 51650,0.0,1.45
T 10264,SAO 190913,0.0,4.94
T 10265,SAO 145890,0.0,6.45
T 10266,SAO 107675,0.0,2.32
T 10267,SAO 247339,0.0,5.35
T 10268,SAO 72039,0.0,2.44
T 10269,SAO 164888,0.0,3.30
T 10270,SAO 19847,0.0,5.20
T 10271,SAO 90249,0.0,2.59
T 10272,SAO 19849,0.0,1.95
T 10273,SAO 90252,0.0,1.72
T 10274,SAO 127318,0.0,5.38
T 10275,SAO 213602,0.0,0.08
T 10276,SAO 190930,0.0,4.30
T 10277,SAO 145905,0.0,2.00
T 10278,SAO 127327,0.0,2.54
T 10279,SAO 34072,0.0,1.48
T 10280,SAO 164907,0.0,1.87
T 10281,SAO 145914,0.0,5.18
T 10282,SAO 164910,0.0,4.06
T 10283,SAO 247359,0.0,3.40
T 10284,SAO 190945,0.0,2.17
T 10285,SAO 127340,0.0,0.81
T 10286,SAO 72064,0.0,0.86
T 10287,SAO 145916,0.0,1.67
T 10288,SAO 190953,0.0,4.36
T 10289,SAO 72077,0.0,0.57
T 10290,SAO 90287,0.0,3.76
T 10291,SAO 51711,0.0,1.46
T 10292,SAO 34100,0.0,1.97
T 10293,SAO 34101,0.0,1.38
T 10295,SAO 190961,0.0,4.29
T 10294,SAO 164919,0.0,4.13
T 10296,SAO 34108,0.0,2.02
T 10297,SAO 72095,0.0,4.97
T 10298,SAO 164922,0.0,3.55
T 10299,SAO 164923,0.0,2.58
T 10300,SAO 127363,0.0,1.06
T 10301,SAO 107729,0.0,2.25
T 10302,SAO 145939,0.0,2.53
T 10303,SAO 145940,0.0,3.72
T 10304,SAO 190976,0.0,3.13
T 10305,SAO 231045,0.0,6.84
T 10306,SAO 247376,0.0,5.75
T 10307,SAO 164935,0.0,1.48
T 10308,SAO 19909,0.0,1.46
T 10309,SAO 190985,0.0,2.85
T 10310,SAO 34137,0.0,0.29
T 10311,SAO 34141,0.0,0.39
T 10312,SAO 190986,0.0,0.69
T 10313,SAO 145954,0.0,3.55
T 10314,SAO 72132,0.0,4.63
T 10315,SAO 90327,0.0,1.25
T 10316,SAO 231055,0.0,1.78
T 10317,SAO 127391,0.0,2.49
T 10318,SAO 190999,0.0,7.71
T 10319,SAO 34149,0.0,1.03
T 10320,SAO 90337,0.0,4.98
T 10321,SAO 107756,0.0,0.56
T 10322,SAO 247391,0.0,3.66
T 10323,SAO 231063,0.0,1.22
T 10324,SAO 145973,0.0,3.16
T 10325,SAO 10265,0.0,3.09
T 10326,SAO 72155,0.0,1.19
T 10327,SAO 10267,0.0,0.81
T 10328,SAO 90350,0.0,1.47
T 10329,SAO 255193,0.0,1.62
T 10330,SAO 19937,0.0,2.37
T 10331,SAO 164966,0.0,10.92
T 10332,SAO 191016,0.0,5.19
T 10333,SAO 34197,0.0,1.43
T 10334,SAO 164974,0.0,1.27
T 10335,SAO 145989,0.0,7.47
T 10336,SAO 145991,0.0,4.11
T 10337,SAO 145992,0.0,1.79
T 10338,SAO 145993,0.0,1.64
T 10339,SAO 19948,0.0,1.95
T 10340,SAO 72191,0.0,1.84
T 10341,SAO 90379,0.0,3.03
T 10342,SAO 34227,0.0,1.41
T 10343,SAO 90382,0.0,1.68
T 10344,SAO 127434,0.0,5.29
T 10345,SAO 51817,0.0,1.44
T 10346,SAO 107807,0.0,4.00
T 10347,SAO 164996,0.0,3.40
T 10348,SAO 90396,0.0,2.82
T 10349,SAO 34256,0.0,2.70
T 10350,SAO 10290,0.0,0.93
T 10351,SAO 146017,0.0,2.09
T 10352,SAO 107819,0.0,2.23
T 10353,SAO 107827,0.0,5.02
T 10354,SAO 146023,0.0,3.17
T 10355,SAO 72228,0.0,1.96
T 10356,SAO 247426,0.0,6.21
T 10357,SAO 127453,0.0,2.59
T 10358,SAO 191083,0.0,3.89
T 10359,SAO 231105,0.0,4.35
T 10360,SAO 107846,0.0,3.59
T 10361,SAO 127460,0.0,4.55
T 10362,SAO 146041,0.0,0.60
T 10363,SAO 19991,0.0,2.52
T 10364,SAO 231111,0.0,3.23
T 10365,SAO 127470,0.0,3.75
T 10366,SAO 146044,0.0,2.66
T 10367,SAO 146045,0.0,3.77
T 10368,SAO 90437,0.0,2.20
T 10369,SAO 107854,0.0,2.17
T 10370,SAO 90440,0.0,2.28
T 10371,SAO 247441,0.0,4.79
T 10372,SAO 34325,0.0,0.98
T 10373,SAO 51904,0.0,0.78
T 10374,SAO 191105,0.0,4.32
T 10375,SAO 146062,0.0,3.90
T 10376,SAO 127499,0.0,4.08
T 10377,SAO 165042,0.0,3.55
T 10378,SAO 255222,0.0,1.03
T 10379,SAO 146067,0.0,2.71
T 10381,SAO 72284,0.0,2.00
T 10380,SAO 191119,0.0,7.49
T 10382,SAO 165044,0.0,2.50
T 10383,SAO 90462,0.0,1.80
T 10384,SAO 146074,0.0,2.89
T 10385,SAO 10312,0.0,1.84
T 10386,SAO 247451,0.0,6.17
T 10387,SAO 127520,0.0,2.79
T 10388,SAO 34387,0.0,1.38
T 10389,SAO 191144,0.0,2.81
