index1,index2,mag,dist
Lal 4235,HD 14190,0.0,2.47
Lal 4236,HD 14021,0.0,6.84
Lal 4237,HD 14021,0.0,8.63
Lal 4238,HD 14147,0.0,9.47
Lal 4239,HD 14202,0.0,7.00
Lal 4242,HD 14001,0.0,7.73
Lal 4243,HD 14191,0.0,2.07
Lal 4245,HD 14128,0.0,7.07
Lal 4246,HD 14414,0.0,0.91
Lal 4247,HD 14330,0.0,8.90
Lal 4248,HD 14129,0.0,3.46
Lal 4249,HD 14115,0.0,2.62
Lal 4250,HD 14129,0.0,2.88
Lal 4251,HD 14115,0.0,5.53
Lal 4252,HD 14129,0.0,7.48
Lal 4253,HD 14085,0.0,5.36
Lal 4254,HD 14191,0.0,2.93
Lal 4255,HD 14130,0.0,2.82
Lal 4256,HD 14130,0.0,3.09
Lal 4257,HD 14192,0.0,9.34
Lal 4258,HD 14359,0.0,3.00
Lal 4259,HD 14118,0.0,6.25
Lal 4260,HD 14203,0.0,5.63
Lal 4261,HD 14272,0.0,5.49
Lal 4262,HD 14252,0.0,3.11
Lal 4263,HD 14274,0.0,5.42
Lal 4264,HD 14253,0.0,3.33
Lal 4265,HD 14275,0.0,3.68
Lal 4266,HD 14276,0.0,6.69
Lal 4267,HD 14384,0.0,1.26
Lal 4268,HD 14214,0.0,2.52
Lal 4269,HD 14214,0.0,6.55
Lal 4270,HD 14204,0.0,6.36
Lal 4271,HD 14262,0.0,4.12
Lal 4272,HD 14157,0.0,2.27
Lal 4274,HD 14392,0.0,3.48
Lal 4275,HD 14392,0.0,3.05
Lal 4276,HD 14372,0.0,4.64
Lal 4277,HD 14175,0.0,11.08
Lal 4278,HD 14254,0.0,1.63
Lal 4279,HD 14205,0.0,2.19
Lal 4280,HD 14433,0.0,0.24
Lal 4281,HD 14443,0.0,5.19
Lal 4282,HD 14278,0.0,6.91
Lal 4283,HD 14519,0.0,2.56
Lal 4284,HD 14305,0.0,5.11
Lal 4285,HD 14305,0.0,4.55
Lal 4286,HD 14279,0.0,2.77
Lal 4288,HD 14333,0.0,5.23
Lal 4289,HD 14290,0.0,6.15
Lal 4290,HD 14264,0.0,10.61
Lal 4291,HD 14280,0.0,5.66
Lal 4292,HD 14361,0.0,6.09
Lal 4293,HD 14408,0.0,6.70
Lal 4295,HD 14373,0.0,8.68
Lal 4296,HD 14373,0.0,7.38
Lal 4297,HD 14282,0.0,3.56
Lal 4298,HD 14292,0.0,14.46
Lal 4299,HD 14409,0.0,4.85
Lal 4300,HD 14292,0.0,4.16
Lal 4301,HD 14489,0.0,1.82
Lal 4302,HD 14283,0.0,4.39
Lal 4303,HD 14284,0.0,6.27
Lal 4304,HD 14437,0.0,3.92
Lal 4305,HD 14293,0.0,1.94
Lal 4306,HD 14425,0.0,1.38
Lal 4307,HD 14350,0.0,4.25
Lal 4308,HD 14350,0.0,3.37
Lal 4309,HD 14535,0.0,3.74
Lal 4310,HD 14285,0.0,2.29
Lal 4311,HD 14542,0.0,5.94
Lal 4312,HD 14445,0.0,3.69
Lal 4313,HD 14477,0.0,0.63
Lal 4314,HD 14338,0.0,7.06
Lal 4315,HD 14316,0.0,7.25
Lal 4316,HD 14374,0.0,1.84
Lal 4317,HD 14571,0.0,4.79
Lal 4318,HD 14385,0.0,8.02
Lal 4319,HD 14617,0.0,5.84
Lal 4320,HD 14456,0.0,2.58
Lal 4321,HD 14386,0.0,19.54
Lal 4322,HD 14455,0.0,1.53
Lal 4323,HD 14386,0.0,3.88
Lal 4324,HD 14479,0.0,9.81
Lal 4325,HD 14531,0.0,5.32
Lal 4326,HD 14480,0.0,3.25
Lal 4327,HD 14536,0.0,2.88
Lal 4328,HD 14376,0.0,3.08
Lal 4329,HD 14521,0.0,34.75
Lal 4330,HD 14417,0.0,7.29
Lal 4331,HD 14417,0.0,0.83
Lal 4332,HD 14417,0.0,2.89
Lal 4333,HD 14503,0.0,7.12
Lal 4335,HD 14459,0.0,3.43
Lal 4336,HD 14619,0.0,4.89
Lal 4337,HD 14492,0.0,5.26
Lal 4338,HD 14412,0.0,4.07
Lal 4339,HD 14662,0.0,1.85
Lal 4340,HD 14647,0.0,0.89
Lal 4341,HD 14513,0.0,5.17
Lal 4342,HD 14585,0.0,8.45
Lal 4343,HD 14606,0.0,4.07
Lal 4344,HD 14674,0.0,7.65
Lal 4345,HD 14621,0.0,6.43
Lal 4346,HD 14622,0.0,2.37
Lal 4347,HD 14663,0.0,5.14
Lal 4348,HD 14633,0.0,4.35
Lal 4349,HD 14586,0.0,4.66
Lal 4350,HD 14505,0.0,4.04
Lal 4351,HD 14545,0.0,7.83
Lal 4355,HD 14524,0.0,8.64
Lal 4356,HD 14675,0.0,0.50
Lal 4357,HD 14608,0.0,4.57
Lal 4358,HD 14595,0.0,5.94
Lal 4359,HD 14517,0.0,8.17
Lal 4360,HD 14597,0.0,6.93
Lal 4361,HD 14596,0.0,6.01
Lal 4362,HD 14795,0.0,2.50
Lal 4363,HD 14587,0.0,1.89
Lal 4364,HD 14587,0.0,3.24
Lal 4365,HD 14547,0.0,2.43
Lal 4366,HD 14610,0.0,3.45
Lal 4367,HD 14685,0.0,6.45
Lal 4368,HD 14665,0.0,5.89
Lal 4369,HD 14665,0.0,5.63
Lal 4370,HD 14825,0.0,7.87
Lal 4371,HD 14697,0.0,4.73
Lal 4372,HD 14770,0.0,1.45
Lal 4373,HD 14770,0.0,4.55
Lal 4374,HD 14818,0.0,4.31
Lal 4375,HD 14827,0.0,3.99
Lal 4376,HD 14548,0.0,5.00
Lal 4377,HD 14735,0.0,8.55
Lal 4378,HD 14735,0.0,7.29
Lal 4379,HD 14797,0.0,7.77
Lal 4380,HD 14688,0.0,4.13
Lal 4381,HD 14771,0.0,12.16
Lal 4382,HD 14651,0.0,1.95
Lal 4383,HD 14612,0.0,3.89
Lal 4384,HD 14736,0.0,4.35
Lal 4385,HD 14738,0.0,4.87
Lal 4386,HD 14636,0.0,4.41
Lal 4387,HD 14799,0.0,5.90
Lal 4388,HD 14739,0.0,4.97
Lal 4389,HD 14807,0.0,4.38
Lal 4390,HD 14739,0.0,3.53
Lal 4391,HD 14783,0.0,2.76
Lal 4392,HD 15416,0.0,4.79
Lal 4393,HD 14667,0.0,6.31
Lal 4394,HD 14690,0.0,3.39
Lal 4395,HD 14899,0.0,1.21
Lal 4396,HD 14691,0.0,9.97
Lal 4397,HD 14692,0.0,4.35
Lal 4398,HD 14692,0.0,2.13
Lal 4399,HD 14692,0.0,8.13
Lal 4400,HD 14855,0.0,5.09
Lal 4401,HD 14855,0.0,2.59
Lal 4402,HD 14754,0.0,2.23
Lal 4403,HD 14872,0.0,5.06
Lal 4404,HD 14872,0.0,0.59
Lal 4405,HD 14947,0.0,3.48
Lal 4406,HD 14801,0.0,8.04
Lal 4407,HD 14787,0.0,3.32
Lal 4408,HD 14956,0.0,5.11
Lal 4409,HD 14885,0.0,5.68
Lal 4410,HD 14728,0.0,5.21
Lal 4411,HD 15022,0.0,4.74
Lal 4413,HD 14766,0.0,5.27
Lal 4414,HD 15023,0.0,9.20
Lal 4415,HD 14875,0.0,4.78
Lal 4416,HD 15000,0.0,7.84
Lal 4417,HD 14876,0.0,12.93
Lal 4418,HD 14893,0.0,5.94
Lal 4419,HD 14876,0.0,2.26
Lal 4420,HD 14768,0.0,1.22
Lal 4421,HD 14757,0.0,6.03
Lal 4422,HD 14788,0.0,5.71
Lal 4423,HD 14901,0.0,6.51
Lal 4424,HD 15069,0.0,12.87
Lal 4425,HD 14934,0.0,9.32
Lal 4426,HD 14802,0.0,14.76
Lal 4427,HD 14802,0.0,2.62
Lal 4428,HD 15102,0.0,1.62
Lal 4429,HD 15417,0.0,13.76
Lal 4430,HD 14840,0.0,3.51
Lal 4431,HD 14840,0.0,2.30
Lal 4432,HD 14840,0.0,0.92
Lal 4433,HD 14935,0.0,2.32
Lal 4434,HD 14866,0.0,2.05
Lal 4435,HD 14887,0.0,33.41
Lal 4436,HD 14830,0.0,1.26
Lal 4437,HD 14918,0.0,3.31
Lal 4439,HD 14968,0.0,7.14
Lal 4440,HD 14949,0.0,3.23
Lal 4441,HD 14949,0.0,9.73
Lal 4442,HD 14993,0.0,2.16
Lal 4445,HD 14903,0.0,0.91
Lal 4446,HD 14969,0.0,9.55
Lal 4447,HD 15124,0.0,2.23
Lal 4449,HD 14951,0.0,5.08
Lal 4450,HD 14904,0.0,9.60
Lal 4451,HD 14907,0.0,6.37
Lal 4452,HD 14938,0.0,8.97
Lal 4454,HD 15137,0.0,8.41
Lal 4455,HD 15314,0.0,2.20
Lal 4456,HD 15027,0.0,8.34
Lal 4457,HD 14963,0.0,6.44
Lal 4458,HD 14880,0.0,12.83
Lal 4459,HD 15113,0.0,5.99
Lal 4460,HD 15014,0.0,5.35
Lal 4461,HD 15014,0.0,8.35
Lal 4462,HD 15039,0.0,6.16
Lal 4463,HD 15138,0.0,4.46
Lal 4465,HD 15028,0.0,5.22
Lal 4466,HD 14940,0.0,8.69
Lal 4467,HD 14940,0.0,13.03
Lal 4468,HD 15083,0.0,6.81
Lal 4469,HD 14986,0.0,8.70
Lal 4470,HD 15093,0.0,3.85
Lal 4471,HD 15029,0.0,6.07
Lal 4472,HD 15178,0.0,9.12
Lal 4473,HD 14971,0.0,5.08
Lal 4474,HD 14971,0.0,5.48
Lal 4475,HD 15004,0.0,6.55
Lal 4476,HD 15005,0.0,8.60
Lal 4477,HD 15084,0.0,5.84
Lal 4478,HD 15139,0.0,5.95
Lal 4479,HD 15042,0.0,3.59
Lal 4480,HD 15151,0.0,6.35
Lal 4481,HD 15175,0.0,4.55
Lal 4482,HD 15033,0.0,6.64
Lal 4483,HD 15126,0.0,2.06
Lal 4484,HD 15025,0.0,12.74
Lal 4485,HD 15015,0.0,4.22
Lal 4486,HD 15015,0.0,3.85
Lal 4487,HD 14988,0.0,3.43
Lal 4488,HD 15044,0.0,1.48
Lal 4489,HD 15209,0.0,1.82
Lal 4490,HD 15253,0.0,2.61
Lal 4491,HD 15095,0.0,7.06
Lal 4492,HD 15096,0.0,4.14
Lal 4495,HD 15198,0.0,8.76
Lal 4496,HD 15152,0.0,0.80
Lal 4498,HD 15176,0.0,2.16
Lal 4499,HD 15176,0.0,2.58
Lal 4500,HD 15316,0.0,7.51
Lal 4501,HD 15316,0.0,3.00
Lal 4502,HD 15143,0.0,4.06
Lal 4503,HD 15199,0.0,8.55
Lal 4504,HD 15115,0.0,7.03
Lal 4505,HD 15375,0.0,0.30
Lal 4506,HD 15115,0.0,35.99
Lal 4507,HD 15105,0.0,3.41
Lal 4508,HD 15218,0.0,5.89
Lal 4510,HD 15165,0.0,2.29
Lal 4511,HD 15317,0.0,20.62
Lal 4512,HD 15117,0.0,2.01
Lal 4513,HD 15128,0.0,1.99
Lal 4514,HD 15097,0.0,8.01
Lal 4515,HD 15130,0.0,4.27
Lal 4516,HD 15130,0.0,3.49
Lal 4517,HD 15130,0.0,2.92
Lal 4518,HD 15130,0.0,4.20
Lal 4519,HD 15130,0.0,3.64
Lal 4520,HD 15255,0.0,3.86
Lal 4523,HD 15282,0.0,4.23
Lal 4524,HD 15257,0.0,5.17
Lal 4525,HD 15257,0.0,4.82
Lal 4526,HD 15257,0.0,6.91
Lal 4527,HD 15256,0.0,6.38
Lal 4528,HD 15227,0.0,2.89
Lal 4529,HD 15210,0.0,8.11
Lal 4530,HD 15210,0.0,5.52
Lal 4531,HD 15294,0.0,0.66
Lal 4532,HD 15228,0.0,6.55
Lal 4533,HD 15154,0.0,4.69
Lal 4534,HD 15407,0.0,10.03
Lal 4535,HD 15365,0.0,1.44
Lal 4536,HD 15283,0.0,2.02
Lal 4537,HD 15305,0.0,7.87
Lal 4539,HD 15333,0.0,2.52
Lal 4540,HD 15326,0.0,21.01
Lal 4541,HD 15348,0.0,5.85
Lal 4542,HD 15326,0.0,2.54
Lal 4543,HD 15449,0.0,13.80
Lal 4544,HD 15397,0.0,2.25
Lal 4545,HD 15449,0.0,5.86
Lal 4546,HD 15335,0.0,8.49
Lal 4547,HD 15335,0.0,4.43
Lal 4548,HD 15335,0.0,5.18
Lal 4549,HD 15230,0.0,5.12
Lal 4550,HD 15230,0.0,6.08
Lal 4552,HD 15220,0.0,7.36
Lal 4553,HD 15275,0.0,0.79
Lal 4554,HD 15275,0.0,11.74
Lal 4555,HD 15349,0.0,2.26
Lal 4556,HD 15498,0.0,4.00
Lal 4557,HD 15318,0.0,1.36
Lal 4558,HD 15497,0.0,4.02
Lal 4560,HD 15420,0.0,4.37
Lal 4561,HD 15485,0.0,3.45
Lal 4562,HD 15557,0.0,3.55
Lal 4563,HD 15557,0.0,1.75
Lal 4564,HD 15306,0.0,2.04
Lal 4565,HD 15328,0.0,6.15
Lal 4566,HD 15558,0.0,6.31
Lal 4567,HD 15328,0.0,11.93
Lal 4568,HD 15352,0.0,4.99
Lal 4569,HD 15299,0.0,6.62
Lal 4570,HD 15384,0.0,7.50
Lal 4571,HD 15648,0.0,2.94
Lal 4572,HD 15385,0.0,3.83
Lal 4573,HD 15463,0.0,6.26
Lal 4574,HD 15385,0.0,6.14
Lal 4575,HD 15442,0.0,7.75
Lal 4576,HD 15682,0.0,6.55
Lal 4577,HD 15682,0.0,3.69
Lal 4578,HD 15689,0.0,2.24
Lal 4579,HD 15443,0.0,14.63
Lal 4580,HD 15559,0.0,3.41
Lal 4581,HD 15409,0.0,2.89
Lal 4582,HD 15387,0.0,6.02
Lal 4583,HD 15452,0.0,7.28
Lal 4584,HD 15367,0.0,4.69
Lal 4585,HD 15367,0.0,2.20
Lal 4586,HD 15473,0.0,3.77
Lal 4587,HD 15465,0.0,3.24
Lal 4588,HD 15464,0.0,4.03
Lal 4589,HD 15510,0.0,5.70
Lal 4590,HD 15389,0.0,9.33
Lal 4591,HD 15498,0.0,4.17
Lal 4592,HD 15490,0.0,5.80
Lal 4593,HD 15497,0.0,7.21
Lal 4594,HD 15512,0.0,5.75
Lal 4595,HD 15561,0.0,6.96
Lal 4596,HD 15410,0.0,2.57
Lal 4597,HD 15727,0.0,4.94
Lal 4598,HD 15580,0.0,1.98
Lal 4599,HD 15424,0.0,23.71
Lal 4600,HD 15784,0.0,0.62
Lal 4601,HD 15579,0.0,4.98
Lal 4602,HD 15453,0.0,6.85
Lal 4603,HD 15642,0.0,0.64
Lal 4604,HD 15466,0.0,4.79
Lal 4605,HD 15769,0.0,1.63
Lal 4606,HD 15562,0.0,2.92
Lal 4607,HD 15432,0.0,6.45
Lal 4609,HD 15437,0.0,6.11
Lal 4610,HD 15437,0.0,6.40
Lal 4611,HD 15474,0.0,5.77
Lal 4613,HD 15582,0.0,5.71
Lal 4614,HD 15728,0.0,6.43
Lal 4615,HD 15624,0.0,7.89
Lal 4616,HD 15426,0.0,8.28
Lal 4617,HD 15426,0.0,12.31
Lal 4618,HD 15623,0.0,7.08
Lal 4619,HD 15743,0.0,6.84
Lal 4620,HD 15551,0.0,10.84
Lal 4622,HD 15445,0.0,4.74
Lal 4623,HD 15550,0.0,8.31
Lal 4624,HD 15550,0.0,3.51
Lal 4625,HD 15563,0.0,6.78
Lal 4626,HD 15605,0.0,3.98
Lal 4627,HD 15625,0.0,4.26
Lal 4628,HD 15513,0.0,3.62
Lal 4630,HD 15492,0.0,2.92
Lal 4631,HD 15703,0.0,8.14
Lal 4632,HD 15703,0.0,4.20
Lal 4633,HD 15849,0.0,3.65
Lal 4635,HD 15505,0.0,5.86
Lal 4636,HD 15596,0.0,2.14
Lal 4637,HD 15596,0.0,6.75
Lal 4638,HD 15596,0.0,3.14
Lal 4639,HD 15650,0.0,2.78
Lal 4640,HD 15683,0.0,5.54
Lal 4641,HD 15631,0.0,1.83
Lal 4642,HD 15656,0.0,2.56
Lal 4643,HD 15631,0.0,1.80
Lal 4644,HD 15553,0.0,2.05
Lal 4645,HD 15684,0.0,2.57
Lal 4646,HD 15672,0.0,0.84
Lal 4647,HD 15565,0.0,2.59
Lal 4648,HD 15829,0.0,4.48
Lal 4649,HD 15729,0.0,12.80
Lal 4650,HD 15554,0.0,5.42
Lal 4651,HD 15516,0.0,8.13
Lal 4652,HD 15744,0.0,5.31
Lal 4653,HD 15704,0.0,4.29
Lal 4654,HD 15530,0.0,16.40
Lal 4655,HD 15777,0.0,5.84
Lal 4656,HD 15948,0.0,2.36
Lal 4657,HD 15555,0.0,1.73
Lal 4658,HD 15598,0.0,9.42
Lal 4659,HD 15598,0.0,9.07
Lal 4661,HD 15633,0.0,4.94
Lal 4662,HD 15673,0.0,1.92
Lal 4663,HD 15754,0.0,1.61
Lal 4664,HD 15705,0.0,12.65
Lal 4665,HD 15705,0.0,1.89
Lal 4666,HD 15716,0.0,5.20
Lal 4667,HD 15745,0.0,4.17
Lal 4668,HD 15599,0.0,5.66
Lal 4669,HD 15787,0.0,9.68
Lal 4670,HD 15588,0.0,10.12
Lal 4671,HD 15588,0.0,1.86
Lal 4672,HD 15732,0.0,4.39
Lal 4673,HD 15755,0.0,0.80
Lal 4674,HD 15938,0.0,1.54
Lal 4675,HD 15717,0.0,4.11
Lal 4677,HD 15734,0.0,5.76
Lal 4678,HD 15937,0.0,2.42
Lal 4679,HD 15733,0.0,3.20
Lal 4680,HD 15657,0.0,10.26
Lal 4681,HD 15694,0.0,5.64
Lal 4682,HD 15658,0.0,5.01
Lal 4683,HD 15634,0.0,21.70
Lal 4685,HD 15634,0.0,2.04
Lal 4687,HD 15830,0.0,12.44
Lal 4688,HD 15788,0.0,13.34
Lal 4689,HD 15747,0.0,6.10
Lal 4690,HD 15788,0.0,5.86
Lal 4691,HD 15853,0.0,5.99
Lal 4692,HD 15652,0.0,4.49
Lal 4693,HD 15652,0.0,4.75
Lal 4694,HD 16024,0.0,37.35
Lal 4695,HD 16024,0.0,0.97
Lal 4696,HD 15697,0.0,4.84
Lal 4697,HD 15697,0.0,5.75
Lal 4698,HD 16096,0.0,5.20
Lal 4699,HD 16036,0.0,6.04
Lal 4700,HD 15831,0.0,5.12
Lal 4701,HD 15771,0.0,6.05
Lal 4702,HD 15832,0.0,3.67
Lal 4703,HD 15865,0.0,5.38
Lal 4705,HD 16067,0.0,4.05
Lal 4706,HD 15780,0.0,6.07
Lal 4707,HD 15814,0.0,4.25
Lal 4708,HD 15779,0.0,18.01
Lal 4709,HD 15814,0.0,0.60
Lal 4710,HD 15780,0.0,13.96
Lal 4711,HD 15779,0.0,1.33
Lal 4712,HD 15779,0.0,10.67
Lal 4713,HD 15866,0.0,3.36
Lal 4714,HD 15854,0.0,7.50
Lal 4715,HD 16038,0.0,2.58
Lal 4716,HD 15738,0.0,0.66
Lal 4717,HD 16012,0.0,5.13
Lal 4718,HD 15883,0.0,3.13
Lal 4719,HD 15896,0.0,1.90
Lal 4720,HD 15895,0.0,1.62
Lal 4721,HD 15895,0.0,5.46
Lal 4722,HD 15844,0.0,4.34
Lal 4723,HD 15950,0.0,2.99
Lal 4724,HD 15797,0.0,6.49
Lal 4725,HD 15821,0.0,6.37
Lal 4726,HD 16039,0.0,5.84
Lal 4727,HD 15869,0.0,4.38
Lal 4728,HD 15869,0.0,1.96
Lal 4729,HD 16088,0.0,5.52
Lal 4731,HD 15798,0.0,3.68
Lal 4732,HD 15798,0.0,7.16
Lal 4733,HD 15798,0.0,6.77
Lal 4734,HD 15992,0.0,2.65
Lal 4735,HD 16068,0.0,2.32
Lal 4736,HD 15980,0.0,7.19
Lal 4737,HD 15783,0.0,9.06
Lal 4738,HD 15981,0.0,8.71
Lal 4739,HD 15834,0.0,5.33
Lal 4740,HD 16013,0.0,15.14
Lal 4741,HD 15807,0.0,4.85
Lal 4742,HD 16027,0.0,33.46
Lal 4743,HD 16004,0.0,7.34
Lal 4744,HD 15951,0.0,4.37
Lal 4745,HD 15941,0.0,4.33
Lal 4746,HD 16083,0.0,5.72
Lal 4747,HD 16083,0.0,1.18
Lal 4748,HD 15952,0.0,4.39
Lal 4749,HD 15942,0.0,9.52
Lal 4750,HD 16041,0.0,5.50
Lal 4751,HD 16015,0.0,2.69
Lal 4752,HD 16028,0.0,3.24
Lal 4753,HD 16053,0.0,8.05
Lal 4754,HD 15847,0.0,7.53
Lal 4755,HD 16089,0.0,8.49
Lal 4756,HD 16218,0.0,6.43
Lal 4757,HD 16199,0.0,0.92
Lal 4758,HD 16230,0.0,11.55
Lal 4759,HD 15983,0.0,7.77
Lal 4760,HD 15939,0.0,6.95
Lal 4761,HD 16057,0.0,6.67
Lal 4763,HD 16070,0.0,2.34
Lal 4764,HD 16097,0.0,3.58
Lal 4765,HD 16108,0.0,1.33
Lal 4766,HD 15970,0.0,6.80
Lal 4767,HD 16071,0.0,6.76
Lal 4768,HD 16043,0.0,6.17
Lal 4769,HD 16043,0.0,5.01
Lal 4770,HD 15982,0.0,1.95
Lal 4771,HD 16393,0.0,2.09
Lal 4772,HD 16018,0.0,3.51
Lal 4773,HD 15994,0.0,4.73
Lal 4774,HD 15995,0.0,5.82
Lal 4775,HD 15995,0.0,6.01
Lal 4776,HD 16111,0.0,11.40
Lal 4777,HD 16175,0.0,5.61
Lal 4778,HD 15958,0.0,5.62
Lal 4779,HD 15996,0.0,3.47
Lal 4780,HD 16060,0.0,0.33
Lal 4781,HD 16060,0.0,4.16
Lal 4782,HD 16177,0.0,7.86
Lal 4783,HD 16293,0.0,6.56
Lal 4784,HD 16176,0.0,7.43
Lal 4785,HD 16128,0.0,5.96
Lal 4786,HD 16349,0.0,5.81
Lal 4787,HD 16020,0.0,11.50
Lal 4788,HD 16020,0.0,3.64
Lal 4789,HD 16208,0.0,1.38
Lal 4790,HD 16062,0.0,4.95
Lal 4791,HD 16310,0.0,8.65
Lal 4792,HD 16112,0.0,4.53
Lal 4793,HD 16186,0.0,4.74
Lal 4794,HD 16139,0.0,2.29
Lal 4795,HD 16072,0.0,2.46
Lal 4796,HD 16440,0.0,3.86
Lal 4798,HD 16187,0.0,3.21
Lal 4799,HD 16219,0.0,1.50
Lal 4800,HD 16074,0.0,3.61
Lal 4801,HD 16188,0.0,18.51
Lal 4802,HD 16220,0.0,3.31
Lal 4803,HD 16160,0.0,15.97
Lal 4804,HD 16150,0.0,3.06
Lal 4805,HD 16283,0.0,2.52
Lal 4806,HD 16113,0.0,13.78
Lal 4807,HD 16410,0.0,6.86
Lal 4808,HD 16198,0.0,8.12
Lal 4809,HD 16363,0.0,7.55
Lal 4810,HD 16141,0.0,4.75
Lal 4811,HD 16115,0.0,3.44
Lal 4812,HD 16245,0.0,4.23
Lal 4813,HD 16505,0.0,1.53
Lal 4814,HD 16505,0.0,6.13
Lal 4815,HD 16232,0.0,2.38
Lal 4816,HD 16221,0.0,1.64
Lal 4817,HD 16093,0.0,0.47
Lal 4818,HD 16246,0.0,7.16
Lal 4819,HD 16093,0.0,3.40
Lal 4820,HD 16284,0.0,3.74
Lal 4821,HD 16162,0.0,5.91
Lal 4822,HD 16429,0.0,4.28
Lal 4823,HD 16179,0.0,6.13
Lal 4824,HD 16152,0.0,3.96
Lal 4825,HD 16259,0.0,8.66
Lal 4826,HD 16145,0.0,6.05
Lal 4827,HD 16117,0.0,5.11
Lal 4828,HD 16234,0.0,3.82
Lal 4830,HD 16327,0.0,0.72
Lal 4831,HD 16247,0.0,0.35
Lal 4832,HD 16247,0.0,3.75
Lal 4833,HD 16364,0.0,11.63
Lal 4834,HD 16375,0.0,1.77
Lal 4835,HD 16385,0.0,1.58
Lal 4836,HD 16046,0.0,2.86
Lal 4837,HD 16202,0.0,5.96
Lal 4838,HD 16212,0.0,3.55
Lal 4839,HD 16448,0.0,5.20
Lal 4840,HD 16261,0.0,3.58
Lal 4841,HD 16261,0.0,10.05
Lal 4842,HD 16351,0.0,2.96
Lal 4843,HD 16302,0.0,4.74
Lal 4844,HD 16376,0.0,5.83
Lal 4845,HD 16386,0.0,2.69
Lal 4846,HD 16312,0.0,3.30
Lal 4847,HD 16461,0.0,5.15
Lal 4848,HD 16287,0.0,4.71
Lal 4849,HD 16269,0.0,8.95
Lal 4850,HD 16252,0.0,1.54
Lal 4851,HD 16430,0.0,6.27
Lal 4852,HD 16262,0.0,3.73
Lal 4854,HD 16396,0.0,7.21
Lal 4855,HD 16397,0.0,8.16
Lal 4856,HD 16277,0.0,1.98
Lal 4857,HD 16524,0.0,4.18
Lal 4858,HD 16305,0.0,6.14
Lal 4859,HD 16314,0.0,5.13
Lal 4860,HD 16263,0.0,4.41
Lal 4861,HD 16387,0.0,2.97
Lal 4862,HD 16556,0.0,6.24
Lal 4863,HD 16253,0.0,14.40
Lal 4864,HD 16485,0.0,7.88
Lal 4865,HD 16485,0.0,3.63
Lal 4866,HD 16353,0.0,4.29
Lal 4867,HD 16616,0.0,2.63
Lal 4868,HD 16420,0.0,6.17
Lal 4869,HD 16270,0.0,1.93
Lal 4870,HD 16463,0.0,3.15
Lal 4871,HD 16444,0.0,3.40
Lal 4872,HD 16329,0.0,3.49
Lal 4873,HD 16295,0.0,8.75
Lal 4874,HD 16295,0.0,6.58
Lal 4875,HD 16315,0.0,1.46
Lal 4876,HD 16290,0.0,3.93
Lal 4877,HD 16726,0.0,31.69
Lal 4878,HD 16626,0.0,1.95
Lal 4879,HD 16399,0.0,0.80
Lal 4880,HD 16399,0.0,6.56
Lal 4881,HD 16423,0.0,1.60
Lal 4882,HD 16423,0.0,1.81
Lal 4883,HD 16423,0.0,5.96
Lal 4884,HD 16355,0.0,1.39
Lal 4885,HD 16317,0.0,4.54
Lal 4886,HD 16432,0.0,1.79
Lal 4887,HD 16478,0.0,5.65
Lal 4888,HD 16496,0.0,7.63
Lal 4889,HD 16307,0.0,12.79
Lal 4890,HD 16378,0.0,12.11
Lal 4891,HD 16593,0.0,8.96
Lal 4892,HD 16342,0.0,6.36
Lal 4893,HD 16400,0.0,3.18
Lal 4894,HD 16545,0.0,18.77
Lal 4895,HD 16512,0.0,3.11
Lal 4897,HD 16510,0.0,5.74
Lal 4898,HD 16486,0.0,3.75
Lal 4899,HD 16769,0.0,1.24
Lal 4900,HD 16769,0.0,1.67
Lal 4901,HD 16358,0.0,1.30
Lal 4902,HD 16604,0.0,4.86
Lal 4903,HD 16480,0.0,2.33
Lal 4904,HD 16566,0.0,1.65
Lal 4905,HD 16467,0.0,2.77
Lal 4906,HD 16434,0.0,5.33
Lal 4907,HD 16453,0.0,2.66
Lal 4908,HD 16579,0.0,1.63
Lal 4909,HD 16499,0.0,1.23
Lal 4910,HD 16500,0.0,1.38
Lal 4911,HD 16718,0.0,5.57
Lal 4912,HD 16594,0.0,7.48
Lal 4913,HD 16454,0.0,1.23
Lal 4914,HD 16580,0.0,7.98
Lal 4915,HD 16446,0.0,1.65
Lal 4916,HD 16727,0.0,2.60
Lal 4917,HD 16669,0.0,2.80
Lal 4918,HD 16799,0.0,6.55
Lal 4919,HD 16735,0.0,8.07
Lal 4920,HD 17225,0.0,6.78
Lal 4921,HD 16628,0.0,13.37
Lal 4922,HD 16628,0.0,11.89
Lal 4923,HD 16770,0.0,6.14
Lal 4924,HD 16638,0.0,8.15
Lal 4925,HD 16607,0.0,5.50
Lal 4926,HD 16629,0.0,4.48
Lal 4927,HD 16582,0.0,2.16
Lal 4928,HD 16582,0.0,6.04
Lal 4929,HD 16582,0.0,9.04
Lal 4930,HD 16737,0.0,3.71
Lal 4931,HD 16746,0.0,5.98
Lal 4932,HD 16644,0.0,5.29
Lal 4933,HD 16682,0.0,10.02
Lal 4934,HD 16526,0.0,3.03
Lal 4935,HD 16646,0.0,2.49
Lal 4936,HD 16608,0.0,5.91
Lal 4937,HD 16907,0.0,3.14
Lal 4938,HD 16639,0.0,4.97
Lal 4939,HD 16619,0.0,9.92
Lal 4940,HD 16598,0.0,5.98
Lal 4941,HD 16739,0.0,1.76
Lal 4942,HD 16780,0.0,5.82
