index1,index2,mag,dist
CD -29°4720,PPM 727787,9.6,13.18
CD -25°4864,PPM 727791,9.5,33.89
CD -26°4729,PPM 727792,9.4,24.01
CD -23°5879,PPM 727793,9.6,45.34
CD -26°4734,PPM 727794,9.4,23.00
CD -27°4378,PPM 727795,9.3,30.57
CD -25°4870,PPM 727796,9.0,14.50
CD -29°4745,PPM 727798,9.6,14.15
CD -23°5919,PPM 727803,9.7,29.77
CD -24°5770,PPM 727804,9.5,14.84
CD -24°5771,PPM 727805,9.5,30.66
CD -26°4751,PPM 727806,9.4,41.39
CD -25°4895,PPM 727807,9.8,38.63
CD -29°4770,PPM 727809,9.9,11.95
CD -27°4402,PPM 727812,9.6,45.49
CD -29°4777,PPM 727814,10.0,5.35
CD -27°4406,PPM 727816,9.3,41.79
CD -25°4914,PPM 727820,9.6,44.24
CD -26°4787,PPM 727821,9.5,26.66
CD -23°5974,PPM 727828,10.0,9.88
CD -25°4929,PPM 727830,9.5,26.90
CD -25°4928,PPM 727831,9.4,3.86
CD -25°4932,PPM 727833,9.6,3.67
CD -28°4736,PPM 727834,9.7,7.26
CD -29°4815,PPM 727836,9.4,57.78
CD -29°4819,PPM 727837,9.3,21.46
CD -26°4833,PPM 727841,9.5,16.58
CD -24°5835,PPM 727842,9.5,28.89
CD -28°4763,PPM 727843,9.4,49.95
CD -26°4847,PPM 727844,9.6,21.18
CD -27°4460,PPM 727847,9.8,31.54
CD -24°5858,PPM 727849,9.5,54.99
CD -23°6045,PPM 727850,9.6,23.92
CD -23°6046,PPM 727852,9.8,26.68
CD -27°4477,PPM 727859,9.3,2.08
CD -23°6079,PPM 727860,9.5,28.92
CD -26°4883,PPM 727861,9.3,16.01
CD -25°4996,PPM 727866,9.6,8.07
CD -24°5898,PPM 727867,9.6,6.73
CD -27°4488,PPM 727868,9.5,49.89
CD -24°5904,PPM 727869,9.7,48.73
CD -25°4999,PPM 727870,9.5,44.47
CD -29°4890,PPM 727872,9.3,9.40
CD -25°5009,PPM 727873,9.3,25.49
CD -25°5011,PPM 727874,9.3,18.62
CD -25°5014,PPM 727876,9.6,3.04
CD -25°5017,PPM 727878,9.5,16.65
CD -25°5019,PPM 727879,9.4,29.86
CD -25°5025,PPM 727880,9.6,38.24
CD -23°6147,PPM 727881,9.7,17.66
CD -25°5027,PPM 727883,9.3,14.70
CD -29°4916,PPM 727885,9.0,7.29
CD -26°4942,PPM 727886,9.5,16.42
CD -24°5950,PPM 727888,9.5,34.55
CD -26°4957,PPM 727889,9.9,16.24
CD -25°5042,PPM 727890,9.4,5.32
CD -24°5956,PPM 727892,9.6,25.33
CD -27°4529,PPM 727894,9.3,55.10
CD -28°4850,PPM 727895,9.3,24.67
CD -27°4531,PPM 727896,9.3,6.25
CD -25°5050,PPM 727898,9.5,23.04
CD -25°5054,PPM 727899,9.4,5.99
CD -24°5966,PPM 727900,9.4,10.13
CD -26°4991,PPM 727904,9.7,14.30
CD -26°4994,PPM 727906,9.4,16.06
CD -27°4554,PPM 727908,9.0,19.02
CD -24°6000,PPM 727910,9.5,6.71
CD -25°5098,PPM 727913,9.2,18.90
CD -25°5104,PPM 727914,9.5,10.83
CD -24°6020,PPM 727916,10.0,46.84
CD -26°5030,PPM 727918,8.6,14.97
CD -24°6025,PPM 727921,9.8,8.72
CD -27°4582,PPM 727923,9.2,29.12
CD -25°5116,PPM 727924,9.6,11.49
CD -23°6291,PPM 727928,9.3,2.71
CD -26°5047,PPM 727930,9.8,5.46
CD -28°4933,PPM 727932,9.5,7.10
CD -28°4939,PPM 727934,9.6,19.45
CD -27°4606,PPM 727935,9.6,6.99
CD -24°6041,PPM 727936,9.7,10.36
CD -27°4611,PPM 727939,9.6,43.11
CD -23°6327,PPM 727940,9.5,27.10
CD -25°5144,PPM 727941,9.6,8.13
CD -23°6340,PPM 727943,9.6,32.08
CD -24°6059,PPM 727944,9.6,14.99
CD -23°6352,PPM 727947,9.9,30.58
CD -23°6355,PPM 727949,9.8,19.00
CD -28°4973,PPM 727950,9.3,6.97
CD -27°4630,PPM 727951,9.3,6.43
CD -26°5101,PPM 727953,9.3,17.37
CD -24°6083,PPM 727958,9.6,28.29
CD -25°5188,PPM 727959,9.5,15.62
CD -25°5197,PPM 727963,9.9,45.06
CD -23°6386,PPM 727964,9.8,7.92
CD -23°6394,PPM 727968,9.7,30.48
CD -28°5009,PPM 727972,9.4,46.26
CD -25°5203,PPM 727974,10.0,16.01
CD -29°5072,PPM 727975,9.5,21.02
CD -25°5209,PPM 727976,9.4,19.12
CD -27°4678,PPM 727978,9.5,43.17
CD -27°4679,PPM 727979,9.3,9.26
CD -25°5211,PPM 727980,9.4,29.46
CD -27°4682,PPM 727981,9.4,27.50
CD -23°6419,PPM 727982,9.6,53.32
CD -25°5218,PPM 727983,10.0,48.31
CD -25°5225,PPM 727985,9.6,20.20
CD -25°5227,PPM 727987,9.5,17.15
CD -28°5038,PPM 727989,9.2,10.67
CD -28°5040,PPM 727990,9.5,35.77
CD -24°6126,PPM 727991,9.9,13.46
CD -26°5158,PPM 727993,9.5,29.10
CD -24°6131,PPM 727994,9.7,29.25
CD -24°6134,PPM 727996,9.5,20.67
CD -24°6135,PPM 727998,9.7,12.28
CD -29°5111,PPM 728002,9.3,32.52
CD -23°6442,PPM 728003,9.9,25.33
CD -26°5166,PPM 728004,9.3,20.90
CD -24°6146,PPM 728006,9.7,40.96
CD -28°5060,PPM 728010,9.3,9.74
CD -25°5245,PPM 728013,9.5,55.67
CD -23°6457,PPM 728014,9.9,29.87
CD -25°5246,PPM 728016,9.9,10.89
CD -28°5062,PPM 728018,9.5,29.11
CD -28°5063,PPM 728019,9.4,15.09
CD -24°6154,PPM 728021,9.6,11.32
CD -27°4709,PPM 728022,9.4,8.90
CD -27°4713,PPM 728024,8.5,15.98
CD -27°4712,PPM 728025,9.7,14.53
CD -25°5253,PPM 728026,9.7,32.15
CD -26°5185,PPM 728027,10.0,41.50
CD -28°5073,PPM 728029,9.4,4.16
CD -26°5191,PPM 728030,9.3,7.73
CD -25°5257,PPM 728031,9.5,13.97
CD -28°5075,PPM 728032,9.7,1.62
CD -25°5259,PPM 728034,10.0,14.73
CD -23°6471,PPM 728035,9.9,3.00
CD -26°5194,PPM 728036,9.9,15.32
CD -24°6172,PPM 728037,9.8,38.04
CD -24°6173,PPM 728038,9.7,25.12
CD -24°6175,PPM 728039,9.5,16.62
CD -28°5081,PPM 728040,9.4,32.95
CD -23°6476,PPM 728042,10.0,26.21
CD -25°5267,PPM 728043,9.6,10.14
CD -25°5266,PPM 728044,9.2,21.17
CD -24°6180,PPM 728045,9.7,23.95
CD -29°5147,PPM 728048,9.3,29.20
CD -27°4736,PPM 728050,9.6,4.07
CD -27°4738,PPM 728051,9.6,23.65
CD -24°6189,PPM 728054,9.5,12.58
CD -28°5097,PPM 728055,9.7,19.24
CD -28°5100,PPM 728056,9.7,10.94
CD -26°5209,PPM 728057,9.7,16.16
CD -23°6502,PPM 728059,9.9,28.07
CD -25°5286,PPM 728061,9.6,21.20
CD -25°5285,PPM 728062,9.5,21.55
CD -24°6195,PPM 728063,9.5,12.83
CD -23°6510,PPM 728067,9.6,33.89
CD -29°5175,PPM 728069,9.3,53.00
CD -23°6513,PPM 728070,9.8,21.90
CD -26°5217,PPM 728072,8.0,34.75
CD -27°4748,PPM 728073,9.9,21.36
CD -26°5218,PPM 728074,9.7,15.04
CD -28°5114,PPM 728075,9.6,17.26
CD -28°5118,PPM 728076,9.7,2.37
CD -27°4754,PPM 728077,9.6,13.09
CD -28°5121,PPM 728079,9.3,5.60
CD -24°6209,PPM 728082,9.7,21.36
CD -26°5226,PPM 728083,9.6,41.59
CD -27°4765,PPM 728084,9.5,9.36
CD -24°6213,PPM 728085,9.5,5.61
CD -26°5231,PPM 728086,9.7,21.94
CD -25°5314,PPM 728089,9.3,16.20
CD -27°4774,PPM 728090,9.9,29.32
CD -24°6223,PPM 728091,9.7,22.11
CD -25°5319,PPM 728094,9.5,30.41
CD -23°6553,PPM 728095,9.7,52.84
CD -27°4777,PPM 728096,10.0,15.95
CD -26°5249,PPM 728097,9.5,5.83
CD -24°6233,PPM 728098,10.0,18.92
CD -26°5258,PPM 728099,9.6,17.91
CD -27°4787,PPM 728100,9.9,29.92
CD -29°5228,PPM 728102,9.3,19.34
CD -28°5162,PPM 728103,9.4,11.17
CD -25°5330,PPM 728104,9.3,25.61
CD -23°6571,PPM 728106,9.9,27.81
CD -25°5333,PPM 728107,9.5,9.02
CD -28°5172,PPM 728109,9.5,9.38
CD -24°6244,PPM 728110,9.6,17.68
CD -27°4803,PPM 728111,9.4,18.80
CD -23°6584,PPM 728112,9.6,14.70
CD -25°5343,PPM 728113,9.5,48.61
CD -25°5347,PPM 728116,9.7,10.69
CD -24°6259,PPM 728120,9.9,43.53
CD -25°5353,PPM 728121,9.4,8.98
CD -28°5200,PPM 728122,9.3,6.88
CD -28°5201,PPM 728123,9.4,31.92
CD -26°5297,PPM 728128,9.6,9.87
CD -26°5300,PPM 728132,9.3,23.15
CD -28°5225,PPM 728134,9.6,12.97
CD -23°6620,PPM 728135,9.6,4.59
CD -26°5313,PPM 728138,9.9,14.85
CD -24°6277,PPM 728140,9.5,18.97
CD -29°5293,PPM 728142,9.4,43.22
CD -24°6287,PPM 728144,9.6,12.15
CD -24°6290,PPM 728146,9.5,20.73
CD -25°5389,PPM 728147,9.3,14.25
CD -23°6633,PPM 728149,9.8,18.00
CD -25°5398,PPM 728150,9.4,20.98
CD -27°4840,PPM 728151,9.5,6.22
CD -28°5260,PPM 728154,9.6,4.84
CD -23°6640,PPM 728156,9.6,12.92
CD -23°6645,PPM 728158,9.5,21.02
CD -27°4848,PPM 728160,9.3,22.00
CD -26°5345,PPM 728161,9.6,15.36
CD -28°5274,PPM 728162,9.3,17.23
CD -27°4852,PPM 728165,9.8,27.78
CD -29°5341,PPM 728166,9.6,27.61
CD -25°5418,PPM 728167,9.2,19.59
CD -29°5340,PPM 728168,9.0,9.22
CD -25°5423,PPM 728170,9.2,35.10
CD -23°6661,PPM 728171,9.5,17.79
CD -27°4857,PPM 728173,9.5,6.22
CD -27°4860,PPM 728174,9.4,7.59
CD -29°5354,PPM 728175,9.6,16.60
CD -25°5434,PPM 728176,9.7,26.08
CD -25°5444,PPM 728180,9.5,9.91
CD -28°5308,PPM 728181,9.3,5.54
CD -26°5382,PPM 728182,9.3,6.97
CD -27°4879,PPM 728185,9.3,8.79
CD -26°5403,PPM 728187,9.4,15.79
CD -24°6356,PPM 728190,10.0,18.62
CD -24°6360,PPM 728194,9.4,15.27
CD -27°4891,PPM 728196,9.4,37.06
CD -26°5415,PPM 728197,9.6,23.26
CD -26°5420,PPM 728198,9.3,19.68
CD -23°6713,PPM 728199,9.3,5.01
CD -27°4907,PPM 728206,9.3,4.53
CD -25°5482,PPM 728207,9.3,14.48
CD -25°5485,PPM 728208,9.5,26.06
CD -26°5439,PPM 728209,9.4,20.85
CD -24°6389,PPM 728210,9.8,4.85
CD -28°5364,PPM 728211,9.8,31.38
CD -29°5430,PPM 728212,8.9,49.95
CD -27°4914,PPM 728213,9.8,34.00
CD -28°5368,PPM 728214,9.4,6.78
CD -29°5438,PPM 728219,9.3,13.63
CD -28°5375,PPM 728221,9.5,32.52
CD -29°5446,PPM 728225,9.6,19.13
CD -27°4928,PPM 728226,9.7,10.31
CD -24°6404,PPM 728227,9.6,16.34
CD -24°6405,PPM 728230,9.4,18.32
CD -27°4933,PPM 728232,9.3,8.85
CD -25°5521,PPM 728237,9.5,54.26
CD -28°5406,PPM 728239,9.3,37.61
CD -25°5539,PPM 728240,9.8,25.58
CD -29°5496,PPM 728243,9.3,18.70
CD -26°5487,PPM 728244,9.7,16.91
CD -25°5549,PPM 728245,9.7,10.74
CD -27°4981,PPM 728247,9.4,26.67
CD -29°5510,PPM 728248,8.7,8.75
CD -28°5435,PPM 728253,9.5,13.11
CD -27°4998,PPM 728255,9.4,38.31
CD -27°4999,PPM 728257,9.7,23.84
CD -23°6796,PPM 728258,9.7,35.03
CD -27°5006,PPM 728260,9.4,15.57
CD -26°5512,PPM 728261,9.4,42.29
CD -27°5004,PPM 728262,9.5,27.02
CD -27°5007,PPM 728263,9.5,44.68
CD -24°6464,PPM 728266,9.2,20.48
CD -29°5538,PPM 728267,9.9,44.28
CD -27°5011,PPM 728268,9.4,14.83
CD -28°5451,PPM 728269,9.3,11.00
CD -25°5581,PPM 728271,9.4,5.02
CD -27°5015,PPM 728272,9.6,28.55
CD -25°5584,PPM 728274,10.0,41.66
CD -27°5024,PPM 728280,9.3,25.86
CD -25°5596,PPM 728283,9.2,33.99
CD -27°5033,PPM 728288,9.5,35.69
CD -24°6492,PPM 728289,9.4,8.90
CD -27°5042,PPM 728293,9.2,18.05
CD -24°6506,PPM 728297,9.3,49.45
CD -26°5563,PPM 728298,10.0,26.04
CD -28°5498,PPM 728299,9.0,18.59
CD -26°5567,PPM 728300,9.4,18.65
CD -28°5503,PPM 728302,9.6,22.46
CD -25°5623,PPM 728303,9.6,44.95
CD -28°5515,PPM 728307,9.6,42.55
CD -24°6521,PPM 728308,9.5,29.22
CD -28°5520,PPM 728309,9.3,11.80
CD -29°5612,PPM 728310,9.5,35.37
CD -24°6526,PPM 728311,9.5,5.81
CD -27°5074,PPM 728312,9.4,22.20
CD -26°5583,PPM 728313,9.5,7.97
CD -27°5078,PPM 728314,10.0,19.73
CD -23°6864,PPM 728315,9.7,1.06
CD -29°5624,PPM 728318,10.0,50.19
CD -28°5545,PPM 728320,9.4,20.75
CD -26°5593,PPM 728322,9.7,19.70
CD -25°5646,PPM 728323,9.4,16.46
CD -23°6876,PPM 728324,10.0,13.28
CD -27°5095,PPM 728330,9.5,45.94
CD -26°5613,PPM 728331,9.5,46.68
CD -28°5571,PPM 728333,9.3,21.06
CD -23°6894,PPM 728336,9.7,10.72
CD -27°5101,PPM 728339,8.5,20.92
CD -29°5662,PPM 728340,9.9,26.99
CD -24°6571,PPM 728341,9.5,30.27
CD -28°5579,PPM 728343,9.5,21.51
CD -28°5581,PPM 728344,9.3,53.11
CD -23°6916,PPM 728346,9.7,33.46
CD -26°5640,PPM 728347,9.4,44.39
CD -24°6586,PPM 728350,9.5,9.84
CD -24°6590,PPM 728355,9.4,18.63
CD -29°5682,PPM 728356,9.5,17.39
CD -25°5699,PPM 728357,9.3,25.86
CD -26°5653,PPM 728358,9.7,30.75
CD -23°6924,PPM 728360,9.8,24.08
CD -27°5120,PPM 728361,9.4,32.49
CD -29°5699,PPM 728363,9.4,25.00
CD -23°6928,PPM 728364,9.5,53.06
CD -27°5128,PPM 728366,9.5,35.15
CD -26°5670,PPM 728368,9.3,9.73
CD -23°6940,PPM 728372,9.7,9.02
CD -26°5677,PPM 728374,9.6,0.95
CD -26°5681,PPM 728376,9.4,8.21
CD -27°5141,PPM 728377,8.9,10.68
CD -23°6946,PPM 728378,9.5,16.88
CD -23°6950,PPM 728380,10.0,17.20
CD -25°5729,PPM 728384,9.2,30.03
CD -24°6633,PPM 728389,9.6,20.30
CD -23°6959,PPM 728391,9.5,27.76
CD -26°5697,PPM 728392,9.3,13.35
CD -24°6643,PPM 728396,9.5,23.04
CD -24°6646,PPM 728398,9.5,30.56
CD -26°5705,PPM 728400,9.4,30.14
CD -29°5749,PPM 728401,9.4,16.35
CD -26°5708,PPM 728403,9.4,13.22
CD -25°5750,PPM 728406,9.7,10.78
CD -24°6657,PPM 728409,9.5,37.64
CD -25°5758,PPM 728410,9.5,31.26
CD -27°5179,PPM 728414,9.3,11.98
CD -29°5775,PPM 728416,9.4,7.08
CD -23°6998,PPM 728417,9.8,10.96
CD -23°7001,PPM 728419,9.7,23.40
CD -26°5739,PPM 728421,9.4,14.21
CD -27°5195,PPM 728422,9.4,29.38
CD -23°7008,PPM 728424,9.7,31.99
CD -29°5791,PPM 728425,9.6,15.53
CD -27°5200,PPM 728426,9.3,21.93
CD -27°5210,PPM 728432,9.5,14.94
CD -28°5709,PPM 728434,9.3,12.30
CD -27°5212,PPM 728435,9.7,13.04
CD -29°5810,PPM 728436,9.5,29.98
CD -25°5795,PPM 728440,9.8,8.22
CD -27°5218,PPM 728441,10.0,18.17
CD -27°5222,PPM 728443,9.3,14.73
CD -29°5835,PPM 728451,9.3,29.06
CD -28°5731,PPM 728452,9.4,18.04
CD -23°7046,PPM 728453,9.3,30.25
CD -24°6712,PPM 728455,9.9,10.28
CD -23°7052,PPM 728456,9.5,19.73
CD -23°7054,PPM 728457,9.7,7.88
CD -24°6718,PPM 728458,9.7,51.36
CD -24°6719,PPM 728459,9.5,20.69
CD -28°5746,PPM 728462,9.5,32.55
CD -27°5243,PPM 728464,9.5,12.24
CD -25°5825,PPM 728468,9.5,29.35
CD -26°5794,PPM 728469,9.4,28.38
CD -25°5827,PPM 728470,9.7,26.40
CD -27°5252,PPM 728471,9.7,11.83
CD -27°5251,PPM 728472,9.7,33.20
CD -23°7067,PPM 728473,9.5,14.78
CD -23°7073,PPM 728477,9.7,33.84
CD -23°7071,PPM 728478,9.5,53.92
CD -25°5832,PPM 728479,9.6,24.00
CD -23°7075,PPM 728481,9.9,5.92
CD -24°6742,PPM 728482,9.5,10.51
CD -28°5771,PPM 728483,9.4,23.12
CD -23°7081,PPM 728484,9.5,16.02
CD -24°6746,PPM 728486,9.7,27.94
CD -27°5262,PPM 728487,9.7,17.51
CD -25°5847,PPM 728489,9.7,42.27
CD -24°6752,PPM 728490,9.6,27.99
CD -23°7089,PPM 728491,9.6,22.81
CD -25°5852,PPM 728493,9.3,5.61
CD -26°5818,PPM 728495,9.6,30.37
CD -23°7096,PPM 728496,10.0,22.68
CD -25°5861,PPM 728497,9.5,41.16
CD -25°5863,PPM 728498,9.4,9.39
CD -23°7108,PPM 728499,9.7,22.08
CD -26°5835,PPM 728501,9.5,18.45
CD -25°5874,PPM 728502,9.6,47.96
CD -24°6773,PPM 728503,9.6,13.81
CD -25°5877,PPM 728504,9.5,20.72
CD -24°6777,PPM 728505,9.4,10.83
CD -26°5843,PPM 728508,9.3,38.37
CD -25°5891,PPM 728514,9.5,10.18
CD -28°5833,PPM 728515,9.0,24.07
CD -27°5317,PPM 728519,9.5,16.41
CD -25°5898,PPM 728520,9.7,17.97
CD -29°5959,PPM 728521,9.3,10.35
CD -28°5861,PPM 728522,9.5,17.58
CD -24°6808,PPM 728524,9.3,22.02
CD -26°5879,PPM 728525,9.2,3.55
CD -29°5973,PPM 728526,9.6,16.57
CD -27°5331,PPM 728528,9.4,18.41
CD -24°6810,PPM 728529,9.7,19.84
CD -26°5890,PPM 728534,9.4,18.35
CD -27°5341,PPM 728537,9.3,17.69
CD -23°7166,PPM 728541,9.2,35.84
CD -28°5887,PPM 728543,9.5,31.71
CD -27°5350,PPM 728545,9.7,18.72
CD -28°5889,PPM 728546,9.5,3.41
CD -26°5910,PPM 728547,9.5,18.03
CD -23°7178,PPM 728549,10.0,17.68
CD -27°5368,PPM 728553,9.3,22.18
CD -29°6019,PPM 728554,9.7,19.34
CD -23°7194,PPM 728558,9.8,33.63
CD -23°7196,PPM 728561,10.0,28.24
CD -25°5973,PPM 728563,9.4,17.81
CD -27°5381,PPM 728564,9.4,31.06
CD -28°5929,PPM 728567,9.6,19.04
CD -23°7210,PPM 728569,9.7,28.11
CD -23°7214,PPM 728573,9.6,15.04
CD -24°6868,PPM 728575,9.5,12.67
CD -28°5938,PPM 728576,9.6,20.21
CD -29°6059,PPM 728577,9.5,21.36
CD -28°5945,PPM 728579,9.4,12.10
CD -28°5947,PPM 728580,9.6,4.51
CD -26°5961,PPM 728581,9.2,12.68
CD -27°5408,PPM 728582,9.8,3.29
CD -25°6003,PPM 728583,9.3,21.86
CD -27°5411,PPM 728585,9.3,16.58
CD -23°7241,PPM 728587,10.0,24.96
CD -26°5971,PPM 728589,9.5,9.08
CD -26°5979,PPM 728590,9.3,48.35
CD -25°6023,PPM 728592,9.2,23.06
CD -23°7261,PPM 728593,9.7,20.67
CD -25°6026,PPM 728594,9.5,44.98
CD -24°6906,PPM 728597,9.6,6.48
CD -24°6907,PPM 728599,9.4,23.38
CD -28°5985,PPM 728602,9.4,20.04
CD -28°5987,PPM 728604,9.6,14.99
CD -24°6913,PPM 728606,9.2,25.91
CD -26°6005,PPM 728607,9.6,13.83
CD -29°6124,PPM 728609,9.3,14.13
CD -23°7284,PPM 728610,9.3,26.25
CD -27°5445,PPM 728611,9.9,11.82
CD -25°6052,PPM 728612,9.4,11.89
CD -23°7288,PPM 728613,9.7,20.76
CD -27°5452,PPM 728614,9.4,15.35
CD -27°5451,PPM 728615,9.4,26.33
CD -28°6011,PPM 728616,9.4,14.86
CD -26°6020,PPM 728617,9.3,37.68
CD -23°7296,PPM 728620,9.6,6.58
CD -25°6062,PPM 728621,9.5,33.95
CD -24°6929,PPM 728624,9.4,28.70
CD -26°6029,PPM 728625,9.3,26.32
CD -28°6022,PPM 728626,9.7,14.82
CD -26°6031,PPM 728629,9.3,24.78
CD -27°5462,PPM 728631,9.5,13.77
CD -29°6156,PPM 728632,9.3,7.08
CD -26°6033,PPM 728635,9.7,19.89
CD -24°6936,PPM 728637,9.2,33.91
CD -28°6034,PPM 728638,9.4,8.98
CD -24°6939,PPM 728639,9.7,36.81
CD -26°6039,PPM 728641,9.5,29.99
CD -25°6078,PPM 728642,9.3,6.92
CD -29°6170,PPM 728643,9.6,45.42
CD -23°7310,PPM 728644,9.5,11.43
CD -28°6045,PPM 728647,9.4,40.36
CD -23°7315,PPM 728649,9.4,12.21
CD -26°6052,PPM 728650,9.6,5.23
CD -29°6180,PPM 728652,9.7,36.34
CD -28°6051,PPM 728653,9.7,48.89
CD -24°6953,PPM 728654,9.7,20.25
CD -27°5487,PPM 728655,9.4,9.22
CD -24°6952,PPM 728656,9.5,11.47
CD -27°5488,PPM 728657,9.4,5.66
CD -28°6065,PPM 728662,9.3,3.34
CD -29°6196,PPM 728663,9.6,9.74
CD -27°5499,PPM 728664,9.4,8.88
CD -25°6103,PPM 728665,9.5,12.53
CD -24°6975,PPM 728668,9.6,13.01
CD -24°6977,PPM 728670,9.7,4.03
CD -23°7342,PPM 728672,9.6,15.23
CD -25°6114,PPM 728673,9.4,10.32
CD -26°6080,PPM 728675,8.5,22.57
CD -25°6119,PPM 728677,10.0,4.29
CD -25°6128,PPM 728680,9.4,30.06
CD -25°6130,PPM 728683,9.7,15.21
CD -25°6131,PPM 728684,9.3,20.96
CD -25°6132,PPM 728685,9.5,25.63
CD -27°5527,PPM 728686,9.5,16.06
CD -25°6135,PPM 728687,9.8,22.26
CD -25°6143,PPM 728690,9.5,8.87
CD -23°7372,PPM 728694,9.6,12.25
CD -27°5540,PPM 728697,9.3,16.18
CD -27°5542,PPM 728698,9.7,31.96
CD -23°7384,PPM 728700,9.7,7.23
CD -25°6158,PPM 728701,9.4,34.94
CD -23°7390,PPM 728703,9.5,28.21
CD -28°6134,PPM 728706,9.3,27.58
CD -26°6118,PPM 728707,9.5,23.67
CD -25°6167,PPM 728708,9.7,28.06
CD -27°5558,PPM 728715,9.4,6.55
CD -25°6173,PPM 728716,9.5,17.44
CD -28°6144,PPM 728718,9.4,27.34
CD -25°6178,PPM 728719,9.4,20.22
CD -26°6133,PPM 728722,9.6,20.23
CD -27°5571,PPM 728723,9.4,13.90
CD -27°5572,PPM 728725,9.7,35.48
CD -24°7044,PPM 728727,9.7,24.53
CD -25°6192,PPM 728731,9.4,12.73
CD -23°7420,PPM 728732,9.6,1.91
CD -25°6198,PPM 728733,7.7,30.65
CD -28°6169,PPM 728736,9.5,7.92
CD -23°7430,PPM 728739,9.6,37.31
CD -27°5591,PPM 728742,9.7,5.55
CD -24°7067,PPM 728745,9.7,12.89
CD -23°7442,PPM 728747,9.8,16.98
CD -25°6223,PPM 728751,9.4,7.63
CD -23°7447,PPM 728753,9.1,12.24
CD -25°6228,PPM 728754,9.4,15.67
CD -24°7085,PPM 728755,9.7,6.44
CD -27°5617,PPM 728756,9.3,22.30
CD -28°6210,PPM 728757,9.7,3.28
CD -27°5620,PPM 728758,9.1,2.58
CD -23°7464,PPM 728760,8.8,4.03
CD -26°6186,PPM 728762,9.6,26.22
CD -29°6374,PPM 728763,9.6,7.43
CD -25°6249,PPM 728765,9.8,31.57
CD -28°6235,PPM 728767,10.0,6.20
CD -26°6192,PPM 728769,9.5,20.68
CD -25°6259,PPM 728770,9.3,9.17
CD -23°7482,PPM 728771,9.4,8.66
CD -28°6242,PPM 728773,9.3,16.78
CD -28°6241,PPM 728775,9.6,5.52
CD -27°5645,PPM 728777,9.3,23.97
CD -25°6267,PPM 728779,9.4,38.67
CD -25°6268,PPM 728780,9.5,25.04
CD -25°6272,PPM 728783,9.4,13.45
CD -25°6274,PPM 728785,9.5,11.13
CD -25°6273,PPM 728786,9.5,21.01
CD -23°7499,PPM 728787,9.7,31.63
CD -28°6252,PPM 728790,9.3,17.67
CD -27°5665,PPM 728795,9.3,17.59
CD -26°6221,PPM 728796,9.6,30.10
CD -24°7145,PPM 728797,9.5,27.97
CD -27°5667,PPM 728798,9.3,10.80
CD -23°7513,PPM 728800,9.6,20.97
CD -24°7153,PPM 728801,9.5,31.22
CD -24°7159,PPM 728804,9.6,18.78
CD -25°6300,PPM 728806,9.7,8.85
CD -25°6307,PPM 728810,9.5,30.48
CD -23°7528,PPM 728811,9.4,17.49
CD -26°6239,PPM 728813,9.5,17.38
CD -27°5689,PPM 728814,9.5,44.14
CD -24°7181,PPM 728816,9.0,18.17
CD -27°5698,PPM 728817,9.3,27.53
CD -23°7542,PPM 728819,9.5,13.20
CD -23°7543,PPM 728821,9.6,30.69
CD -23°7546,PPM 728824,9.8,34.35
CD -28°6309,PPM 728826,9.5,57.72
CD -28°6312,PPM 728828,9.5,17.86
CD -23°7561,PPM 728829,9.6,15.41
CD -26°6274,PPM 728831,9.3,31.67
CD -25°6361,PPM 728832,9.4,11.21
CD -25°6362,PPM 728833,9.5,33.74
CD -27°5725,PPM 728834,9.3,6.15
CD -25°6364,PPM 728835,9.4,22.59
CD -23°7578,PPM 728839,9.8,42.19
CD -28°6330,PPM 728841,9.6,12.67
CD -27°5734,PPM 728842,9.4,18.76
CD -24°7231,PPM 728845,9.7,22.00
CD -24°7250,PPM 728853,9.7,16.14
CD -26°6300,PPM 728854,9.3,25.14
CD -27°5756,PPM 728856,9.5,21.09
CD -27°5755,PPM 728859,9.4,11.04
CD -29°6545,PPM 728863,9.8,5.40
CD -23°7602,PPM 728865,9.6,49.11
CD -28°6363,PPM 728868,9.7,4.78
CD -26°6312,PPM 728871,9.7,5.76
CD -25°6410,PPM 728872,9.5,55.25
CD -28°6375,PPM 728874,9.6,14.43
CD -26°6317,PPM 728876,9.4,18.75
CD -27°5768,PPM 728877,9.6,13.52
CD -23°7618,PPM 728878,9.7,50.67
CD -23°7620,PPM 728879,9.5,22.77
CD -28°6383,PPM 728880,9.4,46.34
CD -29°6575,PPM 728882,9.4,10.89
CD -26°6335,PPM 728883,9.3,27.13
CD -25°6429,PPM 728884,9.3,45.80
CD -24°7290,PPM 728885,9.6,26.43
CD -25°6439,PPM 728887,9.5,36.42
CD -28°6408,PPM 728888,9.5,16.16
CD -23°7650,PPM 728892,9.5,40.06
CD -29°6616,PPM 728893,9.5,19.33
CD -25°6454,PPM 728897,9.3,26.75
CD -27°5806,PPM 728898,9.5,24.22
CD -28°6417,PPM 728899,9.5,20.97
CD -29°6640,PPM 728904,9.5,5.85
CD -28°6427,PPM 728906,9.4,47.48
CD -23°7666,PPM 728908,9.6,16.36
CD -23°7670,PPM 728909,9.4,13.93
CD -23°7676,PPM 728910,9.4,47.53
CD -29°6653,PPM 728911,9.7,7.32
CD -28°6442,PPM 728912,9.3,18.24
