index1,index2,mag,dist
T 3247,PPM 312142,0.0,5.24
T 3248,PPM 253217,0.0,1.81
T 3249,PPM 284426,0.0,1.24
T 3250,PPM 312155,0.0,6.42
T 3251,PPM 312156,0.0,7.46
T 3252,PPM 336370,0.0,3.74
T 3253,PPM 312148,0.0,2.20
T 3256,PPM 253248,0.0,1.83
T 3254,PPM 253250,0.0,2.12
T 3255,PPM 336360,0.0,0.78
T 3257,PPM 219250,0.0,1.53
T 3258,PPM 190688,0.0,3.88
T 3260,PPM 284457,0.0,5.95
T 3259,PPM 190692,0.0,5.95
T 3261,PPM 124529,0.0,1.95
T 3262,PPM 253258,0.0,2.07
T 3263,PPM 50197,0.0,2.36
T 3264,PPM 312172,0.0,3.38
T 3265,PPM 312163,0.0,3.56
T 3266,PPM 312164,0.0,0.86
T 3267,PPM 50200,0.0,3.05
T 3268,PPM 312165,0.0,3.09
T 3269,PPM 31386,0.0,0.60
T 3270,PPM 284466,0.0,0.79
T 3271,PPM 153455,0.0,1.53
T 3272,PPM 98080,0.0,4.97
T 3273,PPM 336392,0.0,3.10
T 3274,PPM 98090,0.0,1.07
T 3275,PPM 312177,0.0,4.58
T 3276,PPM 312196,0.0,2.14
T 3277,PPM 219297,0.0,0.91
T 3278,PPM 219300,0.0,3.81
T 3279,PPM 312195,0.0,2.92
T 3280,PPM 312193,0.0,3.99
T 3281,PPM 219299,0.0,4.41
T 3282,PPM 73245,0.0,2.14
T 3283,PPM 190736,0.0,1.71
T 3284,PPM 219316,0.0,1.95
T 3285,PPM 336408,0.0,6.33
T 3286,PPM 219321,0.0,5.47
T 3287,PPM 16439,0.0,5.97
T 3288,PPM 312221,0.0,7.34
T 3289,PPM 336415,0.0,6.96
T 3290,PPM 336417,0.0,5.27
T 3292,PPM 336418,0.0,7.81
T 3291,PPM 336419,0.0,6.93
T 3293,PPM 336420,0.0,9.37
T 3294,PPM 312226,0.0,5.34
T 3295,PPM 336430,0.0,2.68
T 3296,PPM 124599,0.0,2.47
T 3297,PPM 284526,0.0,7.18
T 3298,PPM 190764,0.0,5.04
T 3299,PPM 312231,0.0,4.44
T 3300,PPM 356272,0.0,1.64
T 3301,PPM 312247,0.0,1.16
T 3302,PPM 153569,0.0,2.42
T 3303,PPM 284531,0.0,1.46
T 3304,PPM 284539,0.0,3.06
T 3305,PPM 16446,0.0,2.36
T 3306,PPM 124632,0.0,2.65
T 3307,PPM 153597,0.0,2.91
T 3308,PPM 253445,0.0,6.35
T 3309,PPM 16449,0.0,1.25
T 3310,PPM 336435,0.0,2.39
T 3311,PPM 284563,0.0,2.78
T 3312,PPM 336449,0.0,2.45
T 3313,PPM 153623,0.0,0.49
T 3314,PPM 336469,0.0,4.91
T 3315,PPM 16451,0.0,1.65
T 3316,PPM 284572,0.0,3.07
T 3317,PPM 312267,0.0,2.48
T 3318,PPM 312271,0.0,2.35
T 3319,PPM 284568,0.0,5.85
T 3320,PPM 336461,0.0,1.64
T 3321,PPM 124673,0.0,1.33
T 3322,PPM 153643,0.0,1.83
T 3323,PPM 336456,0.0,1.23
T 3324,PPM 336458,0.0,2.80
T 3325,PPM 253503,0.0,10.47
T 3326,PPM 312299,0.0,6.39
T 3327,PPM 253514,0.0,4.82
T 3328,PPM 153647,0.0,0.86
T 3329,PPM 284597,0.0,5.83
T 3330,PPM 31446,0.0,5.33
T 3331,PPM 190834,0.0,6.71
T 3332,PPM 336495,0.0,7.04
T 3333,PPM 124698,0.0,0.69
T 3334,PPM 312319,0.0,2.68
T 3335,PPM 312312,0.0,4.05
T 3336,PPM 98223,0.0,1.30
T 3337,PPM 336502,0.0,6.34
T 3338,PPM 284622,0.0,2.47
T 3339,PPM 336500,0.0,8.27
T 3340,PPM 124729,0.0,4.53
T 3341,PPM 124734,0.0,2.22
T 3342,PPM 312326,0.0,9.29
T 3343,PPM 124732,0.0,1.95
T 3344,PPM 190862,0.0,1.34
T 3345,PPM 31471,0.0,1.87
T 3346,PPM 31465,0.0,1.83
T 3347,PPM 98236,0.0,2.16
T 3348,PPM 312344,0.0,5.47
T 3349,PPM 312361,0.0,2.40
T 3350,PPM 253595,0.0,3.72
T 3351,PPM 124750,0.0,0.20
T 3352,PPM 312351,0.0,6.47
T 3353,PPM 336518,0.0,8.22
T 3354,PPM 124758,0.0,4.76
T 3355,PPM 336522,0.0,2.52
T 3356,PPM 312378,0.0,2.61
T 3357,PPM 177237,0.0,3.74
T 3358,PPM 253617,0.0,3.40
T 3359,PPM 98279,0.0,0.80
T 3361,PPM 336526,0.0,2.57
T 3362,PPM 312389,0.0,6.85
T 3363,PPM 356350,0.0,0.90
T 3364,PPM 284653,0.0,2.30
T 3365,PPM 153760,0.0,3.55
T 3366,PPM 312404,0.0,7.02
T 3367,PPM 16497,0.0,3.30
T 3368,PPM 98288,0.0,3.70
T 3369,PPM 153790,0.0,2.36
T 3370,PPM 336532,0.0,2.74
T 3371,PPM 253655,0.0,6.86
T 3372,PPM 312414,0.0,6.27
T 3373,PPM 336540,0.0,8.51
T 3374,PPM 312409,0.0,6.18
T 3375,PPM 312412,0.0,0.62
T 3378,PPM 356380,0.0,1.50
T 3376,PPM 312428,0.0,5.57
T 3379,PPM 336553,0.0,4.75
T 3380,PPM 336548,0.0,6.49
T 3381,PPM 312435,0.0,6.80
T 3382,PPM 312438,0.0,4.97
T 3383,PPM 284700,0.0,6.58
T 3384,PPM 312450,0.0,5.60
T 3385,PPM 50345,0.0,0.81
T 3386,PPM 124826,0.0,1.93
T 3387,PPM 124832,0.0,4.07
T 3388,PPM 31498,0.0,1.28
T 3389,PPM 284712,0.0,6.37
T 3390,PPM 356406,0.0,12.39
T 3391,PPM 16517,0.0,0.54
T 3392,PPM 124836,0.0,1.88
T 3393,PPM 98341,0.0,1.24
T 3394,PPM 312486,0.0,4.20
T 3395,PPM 312474,0.0,4.44
T 3396,PPM 284732,0.0,2.89
T 3397,PPM 190954,0.0,3.90
T 3398,PPM 356418,0.0,0.87
T 3399,PPM 336575,0.0,1.58
T 3400,PPM 356417,0.0,4.72
T 3402,PPM 98349,0.0,0.69
T 3403,PPM 312505,0.0,3.70
T 3404,PPM 312497,0.0,3.87
T 3405,PPM 219607,0.0,2.55
T 3406,PPM 219618,0.0,2.89
T 3407,PPM 336582,0.0,6.26
T 3408,PPM 336584,0.0,6.96
T 3409,PPM 336588,0.0,3.91
T 3410,PPM 312524,0.0,3.15
T 3411,PPM 284752,0.0,0.50
T 3412,PPM 312520,0.0,4.80
T 3413,PPM 312503,0.0,2.88
T 3414,PPM 336592,0.0,3.94
T 3415,PPM 98370,0.0,2.51
T 3416,PPM 284766,0.0,5.70
T 3417,PPM 98393,0.0,1.55
T 3418,PPM 312521,0.0,2.47
T 3419,PPM 284781,0.0,4.20
T 3420,PPM 73465,0.0,3.26
T 3421,PPM 124909,0.0,2.04
T 3422,PPM 124923,0.0,5.59
T 3423,PPM 336637,0.0,3.39
T 3424,PPM 31551,0.0,1.91
T 3425,PPM 336632,0.0,6.28
T 3426,PPM 98418,0.0,0.97
T 3427,PPM 312558,0.0,6.38
T 3428,PPM 191023,0.0,0.61
T 3429,PPM 153949,0.0,5.39
T 3430,PPM 219693,0.0,1.96
T 3431,PPM 336633,0.0,7.07
T 3432,PPM 98422,0.0,4.82
T 3433,PPM 312562,0.0,3.01
T 3434,PPM 253887,0.0,1.53
T 3435,PPM 124938,0.0,1.20
T 3436,PPM 31555,0.0,0.55
T 3437,PPM 336643,0.0,3.49
T 3438,PPM 336640,0.0,5.11
T 3439,PPM 73491,0.0,3.24
T 3440,PPM 153993,0.0,5.18
T 3441,PPM 312586,0.0,5.10
T 3442,PPM 219714,0.0,1.30
T 3443,PPM 284824,0.0,5.33
T 3444,PPM 16546,0.0,2.18
T 3445,PPM 191042,0.0,5.29
T 3446,PPM 154020,0.0,2.45
T 3447,PPM 336656,0.0,3.44
T 3448,PPM 124985,0.0,1.43
T 3449,PPM 124985,0.0,8.32
T 3450,PPM 312611,0.0,1.81
T 3451,PPM 98473,0.0,1.82
T 3452,PPM 284849,0.0,5.99
T 3453,PPM 219748,0.0,3.01
T 3454,PPM 219771,0.0,3.85
T 3455,PPM 219758,0.0,5.65
T 3456,PPM 336669,0.0,9.19
T 3457,PPM 31582,0.0,1.28
T 3458,PPM 336677,0.0,6.45
T 3459,PPM 312674,0.0,1.57
T 3460,PPM 312653,0.0,2.62
T 3461,PPM 284887,0.0,4.96
T 3462,PPM 312661,0.0,4.58
T 3463,PPM 312662,0.0,1.56
T 3464,PPM 312663,0.0,7.65
T 3465,PPM 125012,0.0,5.98
T 3466,PPM 336690,0.0,7.19
T 3467,PPM 312672,0.0,3.50
T 3468,PPM 125024,0.0,1.62
T 3469,PPM 16580,0.0,1.97
T 3470,PPM 16569,0.0,1.19
T 3471,PPM 284891,0.0,4.68
T 3472,PPM 336693,0.0,5.58
T 3473,PPM 284901,0.0,8.00
T 3474,PPM 284900,0.0,2.35
T 3475,PPM 312693,0.0,2.04
T 3476,PPM 31587,0.0,1.72
T 3477,PPM 312697,0.0,3.06
T 3478,PPM 336696,0.0,0.97
T 3479,PPM 219825,0.0,3.58
T 3480,PPM 312726,0.0,3.65
T 3481,PPM 254058,0.0,2.45
T 3482,PPM 312718,0.0,2.79
T 3483,PPM 125046,0.0,4.05
T 3484,PPM 356535,0.0,2.62
T 3485,PPM 284927,0.0,6.98
T 3486,PPM 312743,0.0,6.07
T 3487,PPM 284943,0.0,2.29
T 3488,PPM 312739,0.0,4.07
T 3489,PPM 31617,0.0,1.15
T 3490,PPM 284946,0.0,4.11
T 3491,PPM 284950,0.0,2.65
T 3492,PPM 284952,0.0,2.35
T 3493,PPM 154183,0.0,6.82
T 3494,PPM 98552,0.0,1.46
T 3495,PPM 356519,0.0,2.75
T 3496,PPM 31609,0.0,0.84
T 3497,PPM 154193,0.0,1.52
T 3498,PPM 284972,0.0,3.12
T 3499,PPM 284965,0.0,2.89
T 3500,PPM 284966,0.0,2.78
T 3501,PPM 312790,0.0,1.95
T 3502,PPM 336730,0.0,6.82
T 3503,PPM 312780,0.0,6.06
T 3504,PPM 154215,0.0,1.18
T 3505,PPM 154221,0.0,6.48
T 3506,PPM 16593,0.0,1.60
T 3507,PPM 312803,0.0,7.17
T 3508,PPM 356564,0.0,9.09
T 3509,PPM 312794,0.0,4.45
T 3510,PPM 285012,0.0,4.22
T 3511,PPM 312797,0.0,7.39
T 3512,PPM 154241,0.0,6.12
T 3513,PPM 219914,0.0,1.96
T 3514,PPM 98601,0.0,2.29
T 3515,PPM 312828,0.0,6.58
T 3516,PPM 254193,0.0,7.15
T 3517,PPM 312836,0.0,6.16
T 3518,PPM 312845,0.0,5.10
T 3519,PPM 98611,0.0,1.29
T 3520,PPM 98608,0.0,0.87
T 3521,PPM 312844,0.0,0.54
T 3522,PPM 219937,0.0,2.37
T 3523,PPM 312849,0.0,6.49
T 3524,PPM 154282,0.0,2.36
T 3525,PPM 285054,0.0,3.00
T 3526,PPM 31648,0.0,1.33
T 3527,PPM 254222,0.0,9.02
T 3528,PPM 50530,0.0,1.15
T 3529,PPM 312885,0.0,6.04
T 3530,PPM 312877,0.0,2.01
T 3531,PPM 312886,0.0,2.93
T 3532,PPM 336770,0.0,1.65
T 3533,PPM 285071,0.0,3.60
T 3534,PPM 356602,0.0,5.07
T 3535,PPM 125189,0.0,2.03
T 3536,PPM 312922,0.0,6.73
T 3537,PPM 254300,0.0,5.86
T 3538,PPM 154353,0.0,3.57
T 3539,PPM 312924,0.0,8.30
T 3540,PPM 312931,0.0,5.70
T 3541,PPM 125211,0.0,3.72
T 3542,PPM 125213,0.0,5.02
T 3543,PPM 312929,0.0,1.44
T 3544,PPM 16650,0.0,1.27
T 3545,PPM 336798,0.0,2.16
T 3546,PPM 312942,0.0,3.47
T 3548,PPM 285122,0.0,3.40
T 3547,PPM 125216,0.0,3.67
T 3549,PPM 356626,0.0,3.02
T 3550,PPM 220027,0.0,3.63
T 3551,PPM 312958,0.0,5.64
T 3552,PPM 285121,0.0,0.56
T 3553,PPM 356633,0.0,4.99
T 3555,PPM 125235,0.0,2.91
T 3554,PPM 336817,0.0,2.34
T 3556,PPM 285124,0.0,5.29
T 3557,PPM 285127,0.0,5.67
T 3558,PPM 336818,0.0,5.54
T 3559,PPM 254381,0.0,3.10
T 3560,PPM 312970,0.0,7.14
T 3561,PPM 312981,0.0,7.11
T 3562,PPM 285156,0.0,2.21
T 3563,PPM 312978,0.0,5.46
T 3564,PPM 191306,0.0,1.30
T 3565,PPM 98703,0.0,1.98
T 3566,PPM 336836,0.0,3.72
T 3567,PPM 16669,0.0,0.23
T 3568,PPM 125248,0.0,1.94
T 3569,PPM 16654,0.0,1.41
T 3570,PPM 356646,0.0,3.38
T 3571,PPM 98708,0.0,3.43
T 3572,PPM 336838,0.0,6.51
T 3573,PPM 254400,0.0,1.23
T 3574,PPM 98709,0.0,0.50
T 3575,PPM 400120,0.0,1.45
T 3576,PPM 400120,0.0,2.06
T 3577,PPM 285179,0.0,7.56
T 3578,PPM 312989,0.0,3.64
T 3579,PPM 154457,0.0,3.13
T 3580,PPM 312996,0.0,6.01
T 3581,PPM 191324,0.0,1.72
T 3582,PPM 16672,0.0,0.37
T 3583,PPM 336840,0.0,3.40
T 3584,PPM 312997,0.0,8.38
T 3585,PPM 125269,0.0,3.31
T 3586,PPM 312995,0.0,6.83
T 3587,PPM 313008,0.0,8.67
T 3588,PPM 154469,0.0,6.81
T 3589,PPM 254457,0.0,5.68
T 3590,PPM 254460,0.0,6.28
T 3591,PPM 313012,0.0,7.21
T 3592,PPM 191345,0.0,2.88
T 3593,PPM 336864,0.0,4.78
T 3594,PPM 98739,0.0,3.20
T 3595,PPM 31726,0.0,4.08
T 3596,PPM 336856,0.0,2.43
T 3597,PPM 313042,0.0,6.22
T 3598,PPM 125310,0.0,1.11
T 3599,PPM 336871,0.0,6.85
T 3600,PPM 16680,0.0,1.69
T 3601,PPM 98751,0.0,3.28
T 3602,PPM 98753,0.0,3.35
T 3603,PPM 254514,0.0,1.41
T 3604,PPM 313057,0.0,3.44
T 3605,PPM 31737,0.0,0.78
T 3606,PPM 177460,0.0,3.49
T 3607,PPM 336879,0.0,5.98
T 3608,PPM 254550,0.0,4.29
T 3609,PPM 254551,0.0,3.26
T 3610,PPM 313075,0.0,6.96
T 3611,PPM 336885,0.0,4.88
T 3612,PPM 313060,0.0,6.66
T 3613,PPM 177465,0.0,1.56
T 3614,PPM 313066,0.0,2.55
T 3615,PPM 313090,0.0,0.84
T 3616,PPM 313073,0.0,6.35
T 3617,PPM 98777,0.0,1.10
T 3618,PPM 336893,0.0,3.76
T 3619,PPM 336907,0.0,8.95
T 3620,PPM 313108,0.0,8.31
T 3621,PPM 125369,0.0,1.75
T 3622,PPM 125372,0.0,1.88
T 3623,PPM 336920,0.0,4.66
T 3624,PPM 336922,0.0,4.40
T 3625,PPM 336917,0.0,4.22
T 3627,PPM 336912,0.0,2.70
T 3628,PPM 313113,0.0,4.09
T 3629,PPM 313119,0.0,7.23
T 3630,PPM 73804,0.0,3.34
T 3631,PPM 336918,0.0,3.41
T 3632,PPM 313125,0.0,6.39
T 3633,PPM 98797,0.0,0.92
T 3634,PPM 336929,0.0,3.52
T 3635,PPM 98800,0.0,1.50
T 3636,PPM 369910,0.0,4.49
T 3637,PPM 313133,0.0,1.61
T 3638,PPM 336940,0.0,6.70
T 3639,PPM 125394,0.0,4.26
T 3640,PPM 313129,0.0,3.98
T 3641,PPM 313144,0.0,1.53
T 3642,PPM 356715,0.0,2.20
T 3643,PPM 220236,0.0,3.09
T 3644,PPM 220240,0.0,3.96
T 3645,PPM 73821,0.0,1.65
T 3646,PPM 191439,0.0,6.69
T 3647,PPM 313152,0.0,4.25
T 3648,PPM 16705,0.0,2.38
T 3649,PPM 313150,0.0,5.45
T 3650,PPM 125407,0.0,1.68
T 3651,PPM 313168,0.0,9.23
T 3652,PPM 313169,0.0,8.17
T 3653,PPM 50694,0.0,2.38
T 3654,PPM 285330,0.0,7.72
T 3655,PPM 313170,0.0,2.85
T 3656,PPM 336959,0.0,1.39
T 3657,PPM 191458,0.0,5.82
T 3658,PPM 285338,0.0,6.30
T 3659,PPM 336963,0.0,5.23
T 3660,PPM 336972,0.0,4.74
T 3661,PPM 336968,0.0,3.53
T 3662,PPM 16713,0.0,2.10
T 3663,PPM 125441,0.0,2.75
T 3664,PPM 285348,0.0,6.72
T 3665,PPM 313178,0.0,2.82
T 3666,PPM 313192,0.0,8.25
T 3667,PPM 125453,0.0,3.51
T 3668,PPM 285366,0.0,4.88
T 3669,PPM 285371,0.0,3.08
T 3670,PPM 31786,0.0,0.58
T 3671,PPM 154696,0.0,4.93
T 3672,PPM 125463,0.0,0.99
T 3673,PPM 16722,0.0,2.45
T 3674,PPM 31792,0.0,1.39
T 3675,PPM 154707,0.0,3.71
T 3676,PPM 313209,0.0,3.97
T 3677,PPM 191501,0.0,1.89
T 3678,PPM 336997,0.0,2.78
T 3679,PPM 285383,0.0,6.18
T 3680,PPM 313229,0.0,7.50
T 3681,PPM 313222,0.0,6.70
T 3682,PPM 285399,0.0,3.31
T 3683,PPM 73863,0.0,1.03
T 3684,PPM 313239,0.0,2.69
T 3685,PPM 154746,0.0,4.36
T 3686,PPM 285406,0.0,2.27
T 3687,PPM 337007,0.0,4.19
T 3688,PPM 125501,0.0,5.49
T 3689,PPM 337011,0.0,2.33
T 3690,PPM 313255,0.0,9.20
T 3691,PPM 154763,0.0,0.96
T 3692,PPM 313264,0.0,2.57
T 3693,PPM 154778,0.0,0.81
T 3694,PPM 285418,0.0,4.69
T 3695,PPM 73889,0.0,3.96
T 3696,PPM 337028,0.0,1.76
T 3697,PPM 50748,0.0,0.42
T 3698,PPM 337033,0.0,2.31
T 3699,PPM 125536,0.0,8.58
T 3700,PPM 73896,0.0,2.80
T 3701,PPM 125538,0.0,3.44
T 3702,PPM 313270,0.0,0.59
T 3703,PPM 254845,0.0,4.74
T 3704,PPM 73899,0.0,3.12
T 3705,PPM 313287,0.0,8.51
T 3706,PPM 154796,0.0,3.90
T 3707,PPM 98916,0.0,2.46
T 3708,PPM 125547,0.0,0.59
T 3709,PPM 125555,0.0,2.07
T 3710,PPM 337045,0.0,6.29
T 3711,PPM 313300,0.0,4.29
T 3712,PPM 98927,0.0,3.20
T 3713,PPM 125564,0.0,2.06
T 3714,PPM 254861,0.0,1.04
T 3715,PPM 125570,0.0,1.79
T 3716,PPM 125573,0.0,0.80
T 3717,PPM 337053,0.0,4.08
T 3718,PPM 125577,0.0,2.11
T 3719,PPM 337050,0.0,3.55
T 3720,PPM 125583,0.0,2.07
T 3721,PPM 313319,0.0,5.02
T 3722,PPM 313312,0.0,8.33
T 3724,PPM 313313,0.0,1.87
T 3723,PPM 337043,0.0,6.10
T 3725,PPM 337044,0.0,5.90
T 3726,PPM 125589,0.0,2.10
T 3727,PPM 400123,0.0,2.18
T 3728,PPM 98952,0.0,1.48
T 3729,PPM 313335,0.0,2.71
T 3730,PPM 313323,0.0,6.32
T 3731,PPM 220446,0.0,3.00
T 3732,PPM 125623,0.0,0.67
T 3733,PPM 254919,0.0,5.59
T 3734,PPM 254920,0.0,1.45
T 3735,PPM 337085,0.0,1.39
T 3736,PPM 285498,0.0,2.54
T 3737,PPM 337083,0.0,2.92
T 3738,PPM 285512,0.0,1.57
T 3739,PPM 98985,0.0,1.80
T 3740,PPM 125649,0.0,3.03
T 3741,PPM 16779,0.0,1.45
T 3742,PPM 337096,0.0,2.12
T 3743,PPM 220495,0.0,4.49
T 3744,PPM 50800,0.0,1.30
T 3745,PPM 125651,0.0,2.26
T 3746,PPM 313389,0.0,4.19
T 3747,PPM 313391,0.0,10.58
T 3748,PPM 313392,0.0,7.46
T 3749,PPM 154889,0.0,4.89
T 3750,PPM 337108,0.0,5.07
T 3751,PPM 313397,0.0,8.36
T 3752,PPM 313388,0.0,4.53
T 3753,PPM 313394,0.0,1.39
T 3754,PPM 313395,0.0,3.28
T 3755,PPM 73966,0.0,1.58
T 3756,PPM 337114,0.0,4.50
T 3757,PPM 337122,0.0,7.46
T 3758,PPM 125682,0.0,0.63
T 3759,PPM 337120,0.0,3.20
T 3760,PPM 191643,0.0,3.72
T 3761,PPM 285541,0.0,3.13
T 3762,PPM 191645,0.0,3.45
T 3763,PPM 337127,0.0,1.85
T 3764,PPM 337126,0.0,2.47
T 3765,PPM 313405,0.0,4.15
T 3766,PPM 313408,0.0,3.95
T 3767,PPM 356850,0.0,4.00
T 3768,PPM 125684,0.0,1.41
T 3769,PPM 313413,0.0,5.65
T 3770,PPM 313411,0.0,7.23
T 3771,PPM 313415,0.0,9.55
T 3772,PPM 313422,0.0,1.50
T 3773,PPM 125706,0.0,1.18
T 3774,PPM 154933,0.0,3.98
T 3775,PPM 313429,0.0,3.42
T 3776,PPM 31857,0.0,3.00
T 3777,PPM 337133,0.0,3.63
T 3778,PPM 99032,0.0,0.84
T 3779,PPM 313439,0.0,5.48
T 3780,PPM 337131,0.0,2.57
T 3781,PPM 285573,0.0,3.32
T 3782,PPM 177584,0.0,1.42
T 3783,PPM 177585,0.0,0.86
T 3784,PPM 337152,0.0,6.37
T 3785,PPM 313450,0.0,4.46
T 3786,PPM 313456,0.0,3.52
T 3787,PPM 337160,0.0,4.41
T 3788,PPM 125721,0.0,5.31
T 3789,PPM 313467,0.0,8.50
T 3790,PPM 337166,0.0,5.46
T 3791,PPM 337171,0.0,5.04
T 3792,PPM 125732,0.0,2.34
T 3793,PPM 313474,0.0,5.12
T 3794,PPM 285589,0.0,5.69
T 3795,PPM 400124,0.0,1.37
T 3796,PPM 313482,0.0,9.54
T 3797,PPM 337178,0.0,5.39
T 3798,PPM 313487,0.0,5.31
T 3799,PPM 285610,0.0,3.80
T 3800,PPM 313500,0.0,3.23
T 3801,PPM 285602,0.0,3.24
T 3802,PPM 313484,0.0,4.11
T 3803,PPM 337184,0.0,8.01
T 3804,PPM 220588,0.0,4.20
T 3805,PPM 337185,0.0,6.41
T 3806,PPM 313512,0.0,5.09
T 3807,PPM 177601,0.0,2.54
T 3808,PPM 337186,0.0,4.68
T 3809,PPM 255117,0.0,4.11
T 3810,PPM 313506,0.0,5.69
T 3811,PPM 285624,0.0,4.00
T 3812,PPM 125772,0.0,4.80
T 3813,PPM 125774,0.0,5.10
T 3814,PPM 155024,0.0,0.30
T 3815,PPM 16813,0.0,1.71
T 3816,PPM 337201,0.0,7.14
T 3817,PPM 337198,0.0,1.58
T 3818,PPM 285645,0.0,3.57
T 3819,PPM 74024,0.0,7.75
T 3820,PPM 313562,0.0,6.80
T 3821,PPM 313548,0.0,2.55
T 3822,PPM 50864,0.0,1.21
T 3823,PPM 313567,0.0,5.12
T 3824,PPM 50863,0.0,0.65
T 3825,PPM 313558,0.0,2.87
T 3826,PPM 313566,0.0,3.35
T 3827,PPM 337219,0.0,3.66
T 3828,PPM 191737,0.0,3.23
T 3829,PPM 337206,0.0,6.38
T 3830,PPM 285667,0.0,4.06
T 3831,PPM 125809,0.0,1.90
T 3833,PPM 125810,0.0,1.15
T 3832,PPM 337220,0.0,1.31
T 3834,PPM 313596,0.0,8.05
T 3835,PPM 125815,0.0,4.44
T 3836,PPM 313590,0.0,7.18
T 3837,PPM 125817,0.0,3.44
T 3838,PPM 125819,0.0,4.50
T 3839,PPM 313612,0.0,3.47
T 3840,PPM 313619,0.0,5.55
T 3841,PPM 337249,0.0,2.90
T 3842,PPM 74054,0.0,2.40
T 3843,PPM 16830,0.0,1.11
T 3844,PPM 337235,0.0,5.17
T 3845,PPM 99114,0.0,4.34
T 3846,PPM 313628,0.0,5.47
T 3847,PPM 285713,0.0,6.42
T 3848,PPM 99117,0.0,4.13
T 3849,PPM 255218,0.0,4.27
T 3850,PPM 285724,0.0,1.76
T 3851,PPM 337259,0.0,5.83
T 3852,PPM 191777,0.0,1.84
T 3853,PPM 313647,0.0,3.38
T 3854,PPM 313655,0.0,2.22
T 3855,PPM 255235,0.0,2.35
T 3856,PPM 285725,0.0,3.21
T 3857,PPM 313656,0.0,4.31
T 3858,PPM 125862,0.0,3.58
T 3859,PPM 313660,0.0,1.37
T 3860,PPM 400128,0.0,0.65
T 3861,PPM 125873,0.0,0.44
T 3862,PPM 125869,0.0,1.51
T 3863,PPM 313672,0.0,0.58
T 3864,PPM 125866,0.0,7.85
T 3865,PPM 313680,0.0,4.30
T 3866,PPM 285755,0.0,5.48
T 3867,PPM 255277,0.0,8.19
T 3868,PPM 313681,0.0,4.27
T 3869,PPM 155161,0.0,6.62
T 3870,PPM 155161,0.0,4.04
T 3871,PPM 125888,0.0,3.84
T 3872,PPM 50906,0.0,2.23
T 3873,PPM 337299,0.0,6.61
T 3874,PPM 50910,0.0,0.22
T 3875,PPM 99160,0.0,1.75
T 3876,PPM 313714,0.0,6.93
T 3877,PPM 125910,0.0,0.72
T 3878,PPM 285782,0.0,2.33
T 3879,PPM 285785,0.0,0.32
T 3880,PPM 125922,0.0,5.99
T 3881,PPM 313721,0.0,3.07
T 3882,PPM 155196,0.0,1.84
T 3883,PPM 74114,0.0,3.09
T 3884,PPM 125925,0.0,0.97
T 3885,PPM 313727,0.0,5.92
T 3886,PPM 313732,0.0,8.70
T 3887,PPM 337312,0.0,3.25
T 3888,PPM 191843,0.0,0.47
T 3889,PPM 191843,0.0,4.24
T 3890,PPM 125941,0.0,2.42
T 3891,PPM 16874,0.0,1.99
T 3892,PPM 313755,0.0,4.66
T 3893,PPM 337338,0.0,6.06
T 3894,PPM 125946,0.0,0.35
T 3895,PPM 50941,0.0,1.63
T 3896,PPM 74129,0.0,2.23
T 3897,PPM 125947,0.0,2.97
T 3898,PPM 313754,0.0,6.49
T 3899,PPM 125951,0.0,2.97
T 3900,PPM 285837,0.0,3.49
T 3901,PPM 255378,0.0,4.48
T 3902,PPM 337344,0.0,3.59
T 3903,PPM 337363,0.0,8.77
T 3904,PPM 74152,0.0,1.33
T 3905,PPM 125972,0.0,1.04
T 3906,PPM 313785,0.0,2.23
T 3907,PPM 125983,0.0,1.69
T 3908,PPM 50954,0.0,2.89
T 3909,PPM 285859,0.0,7.17
T 3910,PPM 356997,0.0,4.05
T 3911,PPM 125986,0.0,1.66
T 3912,PPM 313801,0.0,15.79
T 3913,PPM 337388,0.0,9.65
T 3914,PPM 337375,0.0,3.85
T 3915,PPM 220890,0.0,3.53
T 3916,PPM 74179,0.0,0.13
T 3917,PPM 357008,0.0,2.78
T 3918,PPM 337395,0.0,2.22
T 3919,PPM 313819,0.0,4.91
T 3920,PPM 177690,0.0,7.52
T 3921,PPM 313809,0.0,2.41
T 3922,PPM 357013,0.0,4.51
T 3923,PPM 99246,0.0,0.76
T 3924,PPM 255477,0.0,0.90
T 3925,PPM 50987,0.0,1.50
T 3926,PPM 126022,0.0,2.96
T 3927,PPM 313826,0.0,5.96
T 3928,PPM 155321,0.0,2.55
T 3929,PPM 177698,0.0,5.63
T 3930,PPM 337410,0.0,3.06
T 3931,PPM 337412,0.0,3.54
T 3932,PPM 99262,0.0,4.49
T 3933,PPM 155333,0.0,6.48
T 3934,PPM 337436,0.0,6.72
T 3935,PPM 177707,0.0,8.04
T 3936,PPM 313837,0.0,5.82
T 3937,PPM 16910,0.0,0.80
T 3938,PPM 313845,0.0,6.24
T 3939,PPM 191949,0.0,5.90
T 3940,PPM 313858,0.0,2.34
T 3941,PPM 337442,0.0,7.06
T 3942,PPM 126046,0.0,3.05
T 3943,PPM 285939,0.0,2.93
T 3944,PPM 99281,0.0,4.36
T 3945,PPM 313861,0.0,6.56
T 3946,PPM 337462,0.0,7.07
T 3947,PPM 313855,0.0,3.87
T 3948,PPM 313879,0.0,7.05
T 3950,PPM 74233,0.0,1.58
