index1,index2,mag,dist
CD -55°4766,PPM 341259,8.6,15.33
CD -55°4767,PPM 341261,9.3,10.55
CD -53°4796,PPM 341267,8.5,22.35
CD -57°4684,PPM 341269,9.2,11.08
CD -57°4688,PPM 341271,8.2,31.21
CD -52°5241,PPM 341272,9.5,38.52
CD -52°5244,PPM 341274,9.0,4.68
CD -56°4626,PPM 341275,8.7,23.43
CD -56°4629,PPM 341276,8.4,21.18
CD -55°4773,PPM 341277,9.0,23.13
CD -53°4798,PPM 341278,7.3,5.26
CD -58°4731,PPM 341282,8.0,26.02
CD -57°4692,PPM 341284,8.6,3.81
CD -58°4733,PPM 341287,9.8,14.69
CD -52°5250,PPM 341288,9.1,35.77
CD -52°5253,PPM 341289,9.2,11.34
CD -55°4787,PPM 341291,9.4,15.38
CD -58°4741,PPM 341293,9.1,22.91
CD -52°5257,PPM 341294,9.0,33.77
CD -53°4807,PPM 341295,8.3,7.38
CD -53°4808,PPM 341296,9.0,16.75
CD -52°5258,PPM 341297,8.4,10.83
CD -54°4940,PPM 341298,9.0,5.18
CD -56°4639,PPM 341299,8.6,21.92
CD -55°4789,PPM 341300,9.2,11.14
CD -57°4702,PPM 341302,9.7,31.41
CD -57°4703,PPM 341303,7.5,34.72
CD -57°4704,PPM 341304,8.0,31.31
CD -56°4642,PPM 341306,8.6,21.61
CD -58°4745,PPM 341307,9.2,20.10
CD -52°5263,PPM 341308,9.1,20.65
CD -58°4747,PPM 341311,8.0,0.68
CD -55°4795,PPM 341313,9.0,3.27
CD -55°4796,PPM 341314,9.0,1.66
CD -52°5269,PPM 341315,8.6,5.74
CD -57°4715,PPM 341319,9.3,10.01
CD -56°4653,PPM 341320,8.6,4.05
CD -57°4718,PPM 341322,9.1,27.83
CD -56°4656,PPM 341324,8.9,22.10
CD -52°5282,PPM 341325,9.3,21.09
CD -54°4955,PPM 341327,8.6,12.39
CD -57°4722,PPM 341329,9.4,39.58
CD -57°4721,PPM 341330,9.2,13.68
CD -58°4755,PPM 341331,8.5,11.61
CD -52°5286,PPM 341332,7.3,44.42
CD -58°4756,PPM 341333,8.6,36.12
CD -53°4818,PPM 341335,8.9,16.74
CD -57°4729,PPM 341339,8.9,15.05
CD -54°4957,PPM 341340,9.6,15.69
CD -57°4730,PPM 341341,8.8,26.61
CD -52°5289,PPM 341342,9.3,29.83
CD -57°4733,PPM 341344,8.0,31.76
CD -52°5295,PPM 341347,8.7,21.39
CD -57°4734,PPM 341348,9.5,15.26
CD -57°4735,PPM 341350,7.4,4.91
CD -52°5299,PPM 341353,9.5,18.41
CD -57°4737,PPM 341355,8.6,19.03
CD -54°4962,PPM 341357,8.0,7.09
CD -57°4742,PPM 341359,9.0,10.38
CD -53°4829,PPM 341360,9.4,1.06
CD -58°4764,PPM 341363,7.8,9.49
CD -58°4768,PPM 341366,8.6,12.41
CD -57°4743,PPM 341368,7.7,43.15
CD -54°4966,PPM 341369,9.1,7.28
CD -57°4744,PPM 341370,9.6,36.27
CD -54°4970,PPM 341372,9.5,8.32
CD -54°4973,PPM 341376,9.0,16.37
CD -55°4825,PPM 341377,8.4,9.58
CD -52°5314,PPM 341378,9.1,15.74
CD -56°4670,PPM 341379,9.0,13.01
CD -56°4671,PPM 341380,9.3,1.03
CD -53°4836,PPM 341381,6.8,10.57
CD -58°4776,PPM 341382,8.1,28.88
CD -52°5317,PPM 341385,8.7,28.61
CD -58°4779,PPM 341387,9.3,13.14
CD -56°4678,PPM 341391,8.7,6.49
CD -54°4980,PPM 341392,9.1,4.92
CD -52°5322,PPM 341393,7.6,15.46
CD -55°4829,PPM 341394,7.5,10.34
CD -57°4760,PPM 341396,8.6,12.14
CD -56°4682,PPM 341400,8.2,2.95
CD -56°4685,PPM 341403,8.7,11.48
CD -56°4686,PPM 341405,9.1,13.90
CD -53°4854,PPM 341407,9.5,12.31
CD -57°4766,PPM 341409,7.4,35.26
CD -53°4858,PPM 341413,9.5,4.20
CD -54°4991,PPM 341416,8.3,13.50
CD -55°4841,PPM 341419,8.7,2.20
CD -58°4800,PPM 341420,8.7,6.46
CD -52°5340,PPM 341422,9.6,13.03
CD -55°4844,PPM 341423,9.7,10.35
CD -52°5343,PPM 341425,8.0,14.68
CD -53°4867,PPM 341426,8.7,16.10
CD -53°4868,PPM 341428,9.5,19.79
CD -52°5350,PPM 341430,8.1,10.55
CD -53°4871,PPM 341432,9.3,18.08
CD -54°5001,PPM 341433,6.8,8.83
CD -55°4855,PPM 341435,8.9,6.40
CD -58°4811,PPM 341437,9.0,10.58
CD -55°4858,PPM 341439,9.9,14.95
CD -53°4875,PPM 341440,8.6,26.68
CD -55°4859,PPM 341441,8.3,1.55
CD -53°4876,PPM 341442,9.7,15.56
CD -55°4860,PPM 341443,10.3,4.30
CD -53°4877,PPM 341444,9.6,18.09
CD -54°5007,PPM 341445,9.4,2.20
CD -54°5006,PPM 341446,9.1,12.06
CD -53°4879,PPM 341447,6.8,8.27
CD -59°4484,PPM 341448,7.5,5.58
CD -58°4818,PPM 341449,9.0,8.52
CD -56°4704,PPM 341450,9.4,7.79
CD -55°4868,PPM 341456,7.7,8.20
CD -57°4795,PPM 341458,9.3,13.45
CD -56°4708,PPM 341459,8.5,10.31
CD -56°4711,PPM 341460,9.5,11.87
CD -58°4820,PPM 341461,9.6,12.02
CD -57°4798,PPM 341462,9.0,11.10
CD -54°5013,PPM 341466,9.1,8.85
CD -54°5014,PPM 341468,8.5,18.19
CD -55°4874,PPM 341470,9.3,11.49
CD -58°4823,PPM 341471,9.0,28.07
CD -55°4875,PPM 341472,9.5,13.19
CD -57°4803,PPM 341474,8.3,6.97
CD -57°4805,PPM 341475,8.3,18.94
CD -53°4894,PPM 341478,9.1,29.62
CD -57°4808,PPM 341479,7.9,16.92
CD -54°5017,PPM 341480,9.1,7.67
CD -53°4895,PPM 341483,9.0,14.71
CD -54°5019,PPM 341484,8.8,4.29
CD -58°4829,PPM 341486,9.6,9.43
CD -56°4715,PPM 341487,9.1,14.48
CD -55°4884,PPM 341490,9.5,8.07
CD -54°5024,PPM 341491,8.7,15.27
CD -59°4505,PPM 341492,8.8,14.98
CD -56°4719,PPM 341493,9.0,9.86
CD -52°5375,PPM 341494,8.7,37.40
CD -59°4506,PPM 341495,8.9,1.63
CD -55°4888,PPM 341496,8.6,6.99
CD -54°5028,PPM 341500,8.6,3.52
CD -55°4890,PPM 341501,8.5,12.24
CD -55°4891,PPM 341502,9.5,11.00
CD -56°4723,PPM 341503,7.5,37.81
CD -53°4905,PPM 341504,8.2,16.94
CD -52°5380,PPM 341505,8.5,9.32
CD -56°4725,PPM 341507,8.6,12.58
CD -57°4818,PPM 341508,9.5,7.71
CD -53°4906,PPM 341511,8.8,12.86
CD -54°5031,PPM 341513,9.4,6.98
CD -58°4840,PPM 341515,8.7,1.37
CD -58°4844,PPM 341518,8.9,14.70
CD -53°4919,PPM 341519,9.4,21.46
CD -54°5033,PPM 341520,9.1,1.55
CD -56°4735,PPM 341522,9.7,19.67
CD -52°5390,PPM 341523,7.7,33.69
CD -53°4922,PPM 341525,9.4,11.38
CD -55°4905,PPM 341527,9.0,18.79
CD -53°4924,PPM 341528,8.6,10.66
CD -56°4736,PPM 341530,8.8,2.08
CD -59°4522,PPM 341531,9.4,9.41
CD -54°5042,PPM 341532,8.8,12.34
CD -54°5043,PPM 341533,9.1,10.80
CD -54°5045,PPM 341535,9.2,4.78
CD -56°4740,PPM 341536,8.9,10.58
CD -56°4741,PPM 341537,9.3,15.18
CD -55°4916,PPM 341541,7.8,1.98
CD -55°4919,PPM 341542,10.3,11.48
CD -59°4530,PPM 341544,8.8,0.77
CD -53°4941,PPM 341545,9.9,5.86
CD -59°4536,PPM 341548,8.5,17.69
CD -56°4744,PPM 341549,9.3,19.85
CD -58°4862,PPM 341550,8.5,22.46
CD -55°4929,PPM 341551,8.1,4.12
CD -58°4863,PPM 341552,8.6,8.03
CD -53°4944,PPM 341553,8.8,9.54
CD -54°5055,PPM 341554,9.9,3.43
CD -58°4864,PPM 341555,8.7,28.76
CD -55°4934,PPM 341556,10.0,24.35
CD -57°4839,PPM 341558,8.8,11.32
CD -55°4935,PPM 341559,7.5,37.84
CD -53°4949,PPM 341560,8.4,26.51
CD -52°5416,PPM 341562,8.0,13.30
CD -52°5417,PPM 341563,8.6,18.81
CD -55°4940,PPM 341564,8.8,2.62
CD -56°4751,PPM 341565,9.3,9.23
CD -53°4951,PPM 341566,9.6,12.82
CD -59°4551,PPM 341567,9.3,9.67
CD -52°5420,PPM 341570,8.6,28.34
CD -57°4845,PPM 341571,8.8,11.78
CD -57°4846,PPM 341572,9.1,30.19
CD -56°4759,PPM 341573,8.2,20.72
CD -53°4957,PPM 341576,9.5,41.88
CD -57°4852,PPM 341581,8.1,14.79
CD -56°4766,PPM 341582,9.4,49.26
CD -52°5424,PPM 341583,9.0,18.86
CD -56°4768,PPM 341584,9.4,28.26
CD -54°5071,PPM 341586,8.7,16.08
CD -59°4561,PPM 341587,9.1,22.73
CD -56°4772,PPM 341588,8.4,11.78
CD -57°4855,PPM 341589,9.2,8.76
CD -54°5074,PPM 341592,6.8,4.57
CD -52°5431,PPM 341594,9.3,6.84
CD -58°4882,PPM 341596,9.2,19.90
CD -56°4775,PPM 341597,9.0,12.72
CD -58°4883,PPM 341598,8.7,36.08
CD -56°4776,PPM 341599,8.5,12.04
CD -53°4969,PPM 341601,8.2,30.67
CD -53°4970,PPM 341602,7.2,16.61
CD -58°4887,PPM 341603,9.2,15.76
CD -58°4888,PPM 341604,8.5,12.31
CD -56°4780,PPM 341605,8.8,21.35
CD -56°4781,PPM 341606,8.6,9.07
CD -55°4963,PPM 341607,8.8,21.32
CD -58°4893,PPM 341608,7.7,32.05
CD -53°4974,PPM 341609,9.5,11.90
CD -53°4975,PPM 341610,9.4,7.32
CD -53°4976,PPM 341612,9.9,23.06
CD -55°4964,PPM 341613,9.1,15.54
CD -53°4978,PPM 341614,9.8,14.18
CD -59°4570,PPM 341615,6.5,9.64
CD -52°5444,PPM 341616,7.8,11.34
CD -52°5445,PPM 341617,8.6,3.47
CD -52°5447,PPM 341618,8.8,13.72
CD -58°4897,PPM 341619,9.5,12.74
CD -53°4981,PPM 341623,9.6,11.35
CD -54°5082,PPM 341625,9.2,12.62
CD -53°4984,PPM 341626,9.4,20.69
CD -52°5452,PPM 341627,8.6,21.81
CD -55°4973,PPM 341631,7.2,4.37
CD -56°4789,PPM 341632,7.5,11.74
CD -55°4975,PPM 341633,8.9,21.28
CD -59°4580,PPM 341637,9.7,7.17
CD -53°4993,PPM 341638,7.6,20.22
CD -57°4875,PPM 341639,9.3,38.65
CD -54°5092,PPM 341641,9.9,8.06
CD -52°5463,PPM 341643,8.8,8.34
CD -56°4801,PPM 341644,9.3,2.54
CD -57°4882,PPM 341646,9.0,25.17
CD -58°4911,PPM 341647,9.0,8.84
CD -56°4807,PPM 341650,8.6,18.82
CD -52°5468,PPM 341652,8.6,7.05
CD -58°4916,PPM 341653,9.4,11.70
CD -54°5102,PPM 341654,9.3,2.47
CD -56°4816,PPM 341659,9.0,14.61
CD -52°5472,PPM 341660,9.0,14.67
CD -57°4887,PPM 341661,7.7,9.70
CD -57°4890,PPM 341662,9.6,29.54
CD -54°5106,PPM 341663,8.7,1.87
CD -56°4817,PPM 341664,9.1,27.83
CD -56°4819,PPM 341665,9.0,6.40
CD -52°5476,PPM 341668,7.1,13.63
CD -59°4603,PPM 341669,8.5,5.97
CD -57°4892,PPM 341670,9.4,13.11
CD -53°5012,PPM 341673,9.7,2.46
CD -59°4607,PPM 341674,8.1,9.19
CD -53°5014,PPM 341675,8.3,12.37
CD -54°5111,PPM 341676,9.1,21.80
CD -56°4821,PPM 341677,9.2,15.32
CD -54°5113,PPM 341678,9.1,15.25
CD -54°5114,PPM 341679,8.5,7.17
CD -58°4925,PPM 341681,8.5,2.76
CD -58°4926,PPM 341682,9.0,7.48
CD -54°5116,PPM 341683,7.4,8.37
CD -56°4824,PPM 341684,7.0,14.08
CD -52°5483,PPM 341685,9.1,10.36
CD -58°4928,PPM 341686,8.9,13.26
CD -52°5486,PPM 341687,7.4,6.94
CD -56°4826,PPM 341688,8.4,20.08
CD -55°5012,PPM 341689,8.4,10.33
CD -56°4827,PPM 341691,8.4,1.38
CD -57°4909,PPM 341693,9.2,30.70
CD -56°4832,PPM 341696,9.5,25.49
CD -53°5031,PPM 341697,8.3,5.50
CD -54°5127,PPM 341698,8.1,12.24
CD -56°4835,PPM 341699,9.2,19.16
CD -59°4623,PPM 341700,7.0,6.38
CD -56°4845,PPM 341703,9.1,41.98
CD -56°4846,PPM 341705,9.0,15.38
CD -52°5500,PPM 341706,9.5,16.37
CD -57°4925,PPM 341709,7.7,29.04
CD -55°5034,PPM 341710,8.8,11.37
CD -54°5135,PPM 341711,8.5,9.28
CD -58°4938,PPM 341713,8.7,29.26
CD -56°4853,PPM 341716,9.3,27.88
CD -54°5138,PPM 341717,8.1,0.93
CD -56°4855,PPM 341719,8.9,6.40
CD -54°5147,PPM 341721,9.4,10.48
CD -54°5149,PPM 341722,8.0,11.56
CD -52°5507,PPM 341723,10.3,5.78
CD -56°4861,PPM 341724,9.1,5.98
CD -59°4638,PPM 341726,8.7,12.79
CD -56°4863,PPM 341727,7.8,8.53
CD -54°5152,PPM 341728,8.4,15.40
CD -54°5150,PPM 341729,9.5,1.91
CD -53°5049,PPM 341730,8.7,2.96
CD -56°4867,PPM 341731,8.6,32.22
CD -54°5156,PPM 341732,8.4,6.42
CD -56°4868,PPM 341734,9.5,7.41
CD -55°5048,PPM 341735,9.5,1.91
CD -55°5049,PPM 341736,8.3,24.30
CD -53°5051,PPM 341738,9.0,11.11
CD -56°4870,PPM 341739,9.0,33.87
CD -53°5053,PPM 341742,9.3,25.44
CD -56°4871,PPM 341743,7.6,14.46
CD -53°5054,PPM 341744,9.0,5.89
CD -57°4937,PPM 341748,9.5,5.08
CD -58°4962,PPM 341749,9.2,9.08
CD -58°4963,PPM 341750,8.7,12.60
CD -58°4964,PPM 341752,9.8,16.76
CD -53°5057,PPM 341753,8.8,4.40
CD -56°4874,PPM 341754,9.0,13.95
CD -56°4880,PPM 341755,8.8,22.41
CD -58°4968,PPM 341757,9.2,33.65
CD -59°4657,PPM 341758,9.0,13.94
CD -58°4969,PPM 341760,9.3,31.25
CD -56°4889,PPM 341762,8.3,29.39
CD -53°5065,PPM 341763,9.4,20.57
CD -54°5173,PPM 341766,8.0,11.37
CD -52°5539,PPM 341767,9.3,11.10
CD -54°5175,PPM 341768,9.2,8.86
CD -56°4893,PPM 341769,7.3,22.97
CD -58°4976,PPM 341773,9.5,11.30
CD -57°4943,PPM 341776,8.6,2.69
CD -55°5075,PPM 341778,9.2,9.58
CD -52°5543,PPM 341780,9.3,21.76
CD -58°4979,PPM 341781,9.0,11.60
CD -52°5545,PPM 341782,9.0,21.46
CD -58°4981,PPM 341783,9.3,20.16
CD -59°4669,PPM 341784,8.5,7.92
CD -52°5549,PPM 341786,8.6,19.98
CD -54°5186,PPM 341787,8.8,7.05
CD -55°5078,PPM 341788,8.4,5.81
CD -52°5551,PPM 341789,9.4,6.80
CD -58°4985,PPM 341790,8.5,10.27
CD -55°5079,PPM 341791,7.8,7.53
CD -57°4947,PPM 341792,8.7,40.68
CD -57°4949,PPM 341794,8.4,18.73
CD -58°4990,PPM 341795,8.3,13.54
CD -53°5078,PPM 341796,9.5,11.91
CD -58°4993,PPM 341799,9.5,26.08
CD -54°5194,PPM 341802,8.7,22.93
CD -56°4910,PPM 341803,8.9,15.41
CD -58°4994,PPM 341804,9.4,15.86
CD -52°5564,PPM 341805,8.3,8.64
CD -55°5089,PPM 341806,8.7,2.29
CD -56°4916,PPM 341809,9.2,4.75
CD -52°5566,PPM 341812,9.1,6.55
CD -59°4680,PPM 341813,7.4,17.37
CD -57°4958,PPM 341814,9.0,10.90
CD -55°5094,PPM 341819,6.2,12.96
CD -57°4963,PPM 341821,9.2,4.33
CD -58°5003,PPM 341826,9.5,6.53
CD -52°5572,PPM 341827,8.4,20.08
CD -59°4690,PPM 341829,9.5,14.98
CD -54°5206,PPM 341830,7.9,8.68
CD -53°5098,PPM 341831,9.4,28.47
CD -57°4978,PPM 341835,8.6,12.73
CD -55°5107,PPM 341836,9.0,8.94
CD -55°5108,PPM 341839,9.3,2.24
CD -56°4933,PPM 341840,9.0,20.32
CD -55°5109,PPM 341842,9.3,13.10
CD -53°5103,PPM 341845,9.2,11.88
CD -54°5216,PPM 341848,8.5,8.85
CD -58°5015,PPM 341849,9.2,7.23
CD -54°5219,PPM 341855,8.5,7.59
CD -59°4710,PPM 341856,9.4,8.12
CD -52°5597,PPM 341858,8.8,11.68
CD -58°5022,PPM 341859,8.7,2.11
CD -58°5023,PPM 341861,9.5,2.63
CD -53°5116,PPM 341862,7.5,31.47
CD -58°5024,PPM 341863,9.3,10.93
CD -55°5124,PPM 341864,8.2,11.12
CD -53°5121,PPM 341865,8.1,31.89
CD -52°5599,PPM 341866,9.5,19.16
CD -58°5026,PPM 341868,9.0,41.19
CD -54°5221,PPM 341869,9.1,10.00
CD -54°5223,PPM 341870,8.5,20.04
CD -53°5125,PPM 341871,7.3,7.99
CD -57°4994,PPM 341878,9.1,3.76
CD -53°5127,PPM 341880,9.0,10.89
CD -58°5030,PPM 341881,11.0,0.81
CD -58°5035,PPM 341882,8.7,22.77
CD -53°5132,PPM 341886,8.5,13.18
CD -53°5133,PPM 341889,9.5,10.27
CD -58°5038,PPM 341890,9.6,13.54
CD -54°5234,PPM 341893,8.0,6.97
CD -52°5610,PPM 341894,9.3,23.14
CD -57°5005,PPM 341898,9.2,5.57
CD -54°5237,PPM 341900,9.5,20.33
CD -54°5238,PPM 341901,9.3,1.47
CD -56°4959,PPM 341902,9.5,15.76
CD -54°5239,PPM 341903,9.4,14.43
CD -57°5008,PPM 341904,9.5,9.11
CD -57°5010,PPM 341905,8.4,11.08
CD -53°5141,PPM 341906,9.7,6.01
CD -58°5043,PPM 341907,9.2,3.85
CD -58°5044,PPM 341908,9.5,27.75
CD -57°5013,PPM 341910,8.6,37.54
CD -52°5621,PPM 341912,9.1,10.50
CD -55°5150,PPM 341914,9.0,21.42
CD -53°5146,PPM 341915,7.6,18.50
CD -58°5050,PPM 341917,9.0,11.13
CD -55°5153,PPM 341918,9.1,13.01
CD -58°5052,PPM 341919,9.0,11.75
CD -58°5053,PPM 341920,9.5,10.48
CD -57°5016,PPM 341921,8.3,35.57
CD -56°4968,PPM 341922,9.5,32.37
CD -53°5150,PPM 341923,8.7,16.48
CD -58°5055,PPM 341924,9.7,6.11
CD -56°4973,PPM 341930,7.5,36.17
CD -52°5631,PPM 341933,9.0,19.54
CD -53°5159,PPM 341935,8.6,35.21
CD -53°5160,PPM 341936,8.6,25.30
CD -58°5063,PPM 341937,7.6,7.77
CD -55°5161,PPM 341939,7.3,16.96
CD -53°5161,PPM 341940,9.0,16.96
CD -53°5162,PPM 341941,9.3,8.28
CD -52°5633,PPM 341943,8.0,6.49
CD -59°4739,PPM 341944,9.5,5.99
CD -56°4978,PPM 341945,9.1,29.85
CD -58°5064,PPM 341946,9.5,25.81
CD -56°4979,PPM 341947,9.3,19.29
CD -58°5066,PPM 341948,9.6,12.31
CD -58°5069,PPM 341949,8.1,24.86
CD -58°5072,PPM 341951,9.6,21.45
CD -53°5173,PPM 341954,9.1,17.99
CD -55°5169,PPM 341955,9.7,31.91
CD -52°5639,PPM 341956,7.2,10.47
CD -52°5640,PPM 341957,9.8,20.55
CD -53°5177,PPM 341958,7.9,36.32
CD -58°5074,PPM 341959,9.4,1.72
CD -56°4984,PPM 341960,7.6,12.25
CD -56°4986,PPM 341964,8.7,39.26
CD -57°5040,PPM 341965,8.2,20.66
CD -55°5177,PPM 341967,9.5,19.82
CD -58°5083,PPM 341969,7.5,31.86
CD -55°5180,PPM 341971,8.2,15.30
CD -58°5082,PPM 341972,9.0,0.88
CD -53°5181,PPM 341974,8.4,10.58
CD -53°5184,PPM 341975,9.2,10.40
CD -55°5185,PPM 341977,9.5,7.78
CD -53°5187,PPM 341978,8.7,12.42
CD -58°5088,PPM 341980,9.4,11.85
CD -55°5187,PPM 341982,8.8,7.07
CD -54°5267,PPM 341983,9.3,14.30
CD -55°5188,PPM 341985,9.9,13.41
CD -58°5093,PPM 341987,8.6,11.98
CD -52°5656,PPM 341989,8.5,25.81
CD -56°4994,PPM 341991,9.3,12.38
CD -53°5196,PPM 341994,8.4,4.23
CD -52°5663,PPM 341995,8.7,11.59
CD -52°5665,PPM 341996,8.6,11.04
CD -57°5056,PPM 341998,8.4,11.22
CD -57°5059,PPM 342000,8.4,26.32
CD -55°5202,PPM 342001,9.4,13.63
CD -57°5060,PPM 342002,9.1,15.13
CD -57°5062,PPM 342004,8.4,25.09
CD -57°5064,PPM 342006,9.5,25.62
CD -54°5279,PPM 342007,9.3,9.44
CD -55°5206,PPM 342008,9.5,12.43
CD -55°5209,PPM 342009,8.1,13.70
CD -58°5103,PPM 342012,8.9,15.18
CD -58°5108,PPM 342014,9.4,14.25
CD -53°5208,PPM 342015,8.5,5.68
CD -54°5286,PPM 342016,9.5,15.03
CD -55°5214,PPM 342017,8.5,8.23
CD -58°5112,PPM 342018,9.3,4.78
CD -57°5074,PPM 342021,7.9,29.23
CD -59°4769,PPM 342022,9.5,16.29
CD -52°5685,PPM 342023,8.7,14.64
CD -58°5115,PPM 342025,8.8,34.96
CD -58°5117,PPM 342026,9.7,14.78
CD -52°5691,PPM 342027,9.0,12.78
CD -52°5692,PPM 342028,9.7,20.55
CD -53°5214,PPM 342029,9.1,2.64
CD -54°5295,PPM 342030,9.0,3.13
CD -59°4773,PPM 342032,10.3,17.78
CD -58°5120,PPM 342033,7.7,18.74
CD -52°5694,PPM 342034,9.2,11.61
CD -58°5122,PPM 342035,9.5,6.57
CD -58°5124,PPM 342037,10.0,20.58
CD -58°5127,PPM 342045,8.2,15.60
CD -53°5219,PPM 342046,9.4,3.63
CD -53°5220,PPM 342048,9.0,19.27
CD -57°5089,PPM 342049,8.3,10.17
CD -57°5090,PPM 342050,9.1,10.73
CD -54°5300,PPM 342052,9.3,10.24
CD -55°5235,PPM 342054,9.0,11.76
CD -57°5092,PPM 342057,8.7,32.93
CD -55°5237,PPM 342058,9.5,39.86
CD -58°5133,PPM 342060,9.2,20.22
CD -52°5698,PPM 342061,9.3,4.45
CD -54°5313,PPM 342062,7.7,6.76
CD -57°5098,PPM 342063,9.2,27.50
CD -52°5700,PPM 342064,8.6,21.36
CD -54°5314,PPM 342065,8.1,7.84
CD -54°5316,PPM 342066,9.4,12.78
CD -56°5027,PPM 342067,8.9,3.42
CD -53°5236,PPM 342068,8.8,5.49
CD -53°5241,PPM 342071,9.2,8.74
CD -57°5101,PPM 342072,7.9,15.14
CD -52°5706,PPM 342073,8.5,12.67
CD -57°5102,PPM 342074,7.7,6.96
CD -52°5709,PPM 342075,8.7,15.32
CD -55°5249,PPM 342076,8.3,14.14
CD -59°4792,PPM 342077,8.8,14.19
CD -58°5157,PPM 342083,9.6,16.38
CD -55°5258,PPM 342086,8.5,17.06
CD -58°5159,PPM 342089,9.0,4.85
CD -55°5259,PPM 342091,8.8,8.25
CD -57°5108,PPM 342092,8.5,27.42
CD -57°5110,PPM 342094,7.1,16.17
CD -55°5263,PPM 342095,8.2,22.13
CD -52°5719,PPM 342097,9.0,5.19
CD -56°5047,PPM 342098,8.7,1.91
CD -57°5115,PPM 342101,8.4,18.54
CD -57°5116,PPM 342102,9.6,8.66
CD -56°5050,PPM 342104,8.6,14.30
CD -59°4803,PPM 342105,8.6,6.77
CD -57°5120,PPM 342107,8.7,21.39
CD -52°5726,PPM 342108,9.2,11.85
CD -56°5053,PPM 342109,6.7,10.58
CD -53°5257,PPM 342111,9.1,12.15
CD -56°5054,PPM 342112,8.7,20.47
CD -54°5334,PPM 342113,7.5,37.82
CD -52°5735,PPM 342119,9.3,13.37
CD -55°5271,PPM 342120,8.6,11.26
CD -52°5738,PPM 342121,8.6,32.46
CD -56°5057,PPM 342122,8.6,31.27
CD -58°5176,PPM 342123,9.5,5.11
CD -54°5340,PPM 342124,8.8,9.46
CD -58°5179,PPM 342125,9.6,12.95
CD -54°5342,PPM 342126,8.8,18.04
CD -52°5740,PPM 342127,9.5,42.27
CD -53°5266,PPM 342128,7.5,5.04
CD -52°5741,PPM 342129,8.1,11.87
CD -53°5269,PPM 342133,8.4,16.44
CD -52°5746,PPM 342134,9.6,9.60
CD -55°5281,PPM 342136,9.5,1.76
CD -56°5061,PPM 342137,8.7,39.00
CD -57°5135,PPM 342138,7.8,25.60
CD -53°5272,PPM 342140,8.3,7.73
CD -52°5748,PPM 342141,8.3,10.16
CD -52°5751,PPM 342144,9.1,26.12
CD -58°5189,PPM 342146,9.7,13.51
CD -54°5348,PPM 342149,8.3,13.66
CD -58°5201,PPM 342151,8.0,14.17
CD -56°5070,PPM 342152,8.8,41.84
CD -52°5759,PPM 342155,9.4,3.15
CD -53°5282,PPM 342157,5.5,11.54
CD -54°5353,PPM 342158,8.3,12.37
CD -57°5144,PPM 342159,9.2,17.08
CD -54°5354,PPM 342160,8.9,14.74
CD -58°5212,PPM 342163,9.1,3.64
CD -53°5286,PPM 342165,9.0,25.86
CD -57°5146,PPM 342166,8.5,38.27
CD -56°5083,PPM 342167,8.3,41.05
CD -56°5084,PPM 342168,8.8,7.52
CD -58°5217,PPM 342169,9.0,42.67
CD -52°5763,PPM 342171,9.1,22.83
CD -56°5085,PPM 342172,9.5,22.65
CD -59°4852,PPM 342174,9.3,7.73
CD -57°5151,PPM 342175,8.1,6.75
CD -58°5218,PPM 342178,8.6,16.71
CD -58°5221,PPM 342182,9.2,19.16
CD -57°5158,PPM 342184,8.8,1.76
CD -55°5310,PPM 342186,9.8,11.56
CD -55°5312,PPM 342188,9.7,16.89
CD -58°5223,PPM 342189,10.0,11.22
CD -57°5164,PPM 342193,8.7,10.96
CD -56°5098,PPM 342195,7.8,26.54
CD -58°5229,PPM 342196,9.2,7.83
CD -57°5168,PPM 342200,9.4,12.35
CD -58°5232,PPM 342202,8.5,5.06
CD -53°5304,PPM 342205,8.7,14.13
CD -53°5305,PPM 342206,8.6,11.87
CD -58°5239,PPM 342208,9.6,12.47
CD -56°5106,PPM 342209,8.8,12.29
CD -52°5781,PPM 342213,8.6,4.88
CD -55°5335,PPM 342214,8.8,5.70
CD -52°5785,PPM 342215,9.6,2.14
CD -58°5249,PPM 342216,8.9,37.33
CD -57°5185,PPM 342217,8.5,9.33
CD -52°5787,PPM 342218,8.8,2.82
CD -55°5337,PPM 342219,8.9,9.64
CD -54°5377,PPM 342220,8.7,9.25
CD -52°5789,PPM 342221,8.9,20.83
CD -58°5251,PPM 342222,9.2,17.01
CD -52°5790,PPM 342223,9.7,11.99
CD -58°5254,PPM 342224,9.7,13.81
CD -56°5116,PPM 342225,8.6,4.80
CD -57°5190,PPM 342226,7.3,7.70
CD -57°5191,PPM 342227,9.4,23.25
CD -57°5192,PPM 342228,8.6,6.91
CD -55°5345,PPM 342230,9.8,8.85
CD -59°4893,PPM 342232,9.2,4.16
CD -54°5386,PPM 342236,7.0,28.31
CD -57°5200,PPM 342238,9.3,14.81
CD -58°5265,PPM 342239,9.0,9.98
CD -56°5124,PPM 342242,8.8,23.76
CD -54°5391,PPM 342244,9.2,10.39
CD -57°5205,PPM 342245,8.8,24.15
CD -52°5797,PPM 342246,7.6,15.60
CD -57°5206,PPM 342247,9.0,19.88
CD -58°5272,PPM 342248,9.0,13.86
CD -57°5207,PPM 342249,9.3,14.86
CD -56°5126,PPM 342252,8.6,24.24
CD -54°5393,PPM 342254,9.5,16.22
CD -57°5212,PPM 342255,9.6,18.49
